sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999743255         0.985099999999403         9574.591000001072         -0.310151450781934        87040.26367254231         589449.7396286157         0.8556555325507564        169.2324270411398         9.937489659962141         
642589.9999743256         0.9850999999994028        9574.591000001215         -0.310151450781934        87040.26367254231         591721.3111504902         0.8526162349167612        169.2710318685536         9.934599297685956         
642589.9999743255         0.985099999999403         9574.591000001072         -0.310151450781934        87040.26367254229         593984.8500727621         0.8496001164152295        169.3093419467484         9.931847085122333         
642589.9999743252         0.9850999999994029        9574.591000001137         -0.3101514507819342       87040.26367254229         596240.4164924289         0.8466068334558823        169.3473616610196         9.929231280836671         
642589.9999743252         0.9850999999994028        9574.591000001208         -0.3101514507819342       87040.26367254229         598488.0696266086         0.8436360497300768        169.3850953034881         9.926750184008755         
642589.999974325          0.9850999999994029        9574.591000001134         -0.3101514507819343       87040.26367254228         600727.8678309561         0.8406874360105491        169.422547075669          9.924402133301951         
642589.9999743248         0.9850999999994032        9574.591000000917         -0.3101514507819343       87040.26367254228         602959.8686175797         0.8377606699579049        169.4597210909538         9.922185505771559         
642589.9999743245         0.9850999999994032        9574.591000000913         -0.3101514507819345       87040.26367254228         605184.1286724727         0.8348554359335931        169.4966213770102         9.9200987158105           
642589.9999743244         0.9850999999994029        9574.591000001124         -0.3101514507819346       87040.26367254229         607400.7038724782         0.831971424819102         169.5332518781            9.918140214130368         
642589.9999743246         0.9850999999994029        9574.591000001128         -0.3101514507819345       87040.26367254229         609609.6493018002         0.8291083338411365        169.5696164573223         9.91630848677752          
