sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
657436.6999308487         0.9773396060322104        14897.77462931652         -0.3031473916362793       108360.3054096024         1293533.131940066         0.1000122207999879        179.1292549838454         56.8881380172424          
657427.6242571125         0.9773303306537413        14903.66686100514         -0.3031515765331698       108381.4779292607         1293679.65768431          0.0996206353278698        179.1407280747193         57.2423857220034          
657418.5888606305         0.9773213312332644        14909.37841786499         -0.3031557429725351       108401.9968605505         1293824.209950221         0.09923250582159839       179.1522131052436         57.59935498315741         
657409.5946530795         0.9773126093069422        14914.90831925918         -0.3031598905324349       108421.8590700211         1293966.788427137         0.09884787479443564       179.1637098459149         57.95905231612991         
657400.6425318568         0.9773041664033263        14920.2555892494          -0.3031640187974751       108441.0614310605         1294107.392810585         0.09846678501772535       179.1752180648797         58.32148353907471         
657391.7333798126         0.9772960040431443        14925.41925672561         -0.3031681273589319       108459.600824157          1294246.022802407         0.09808927950898844       179.186737527947          58.68665374723738         
657382.8680649836         0.9772881237390774        14930.39835554234         -0.303172215814877        108477.4741371752         1294382.678110884         0.09771540151942365       179.1982679985852         59.05456728708495         
657374.0474403293         0.9772805269955365        14935.19192465549         -0.3031762837703001       108494.678265647          1294517.358450869         0.09734519452080433       179.209809237936          59.42522773023192         
657365.2723434676         0.9772732153084257        14939.79900826809         -0.3031803308372326       108511.2101130791         1294650.063543906         0.09697870219176237       179.2213610048114         59.79863784719495         
657356.5435964133         0.9772661901649021        14944.21865597809         -0.3031843566348693       108527.0665912767         1294780.793118363         0.0966159684034518        179.2329230557116         60.17479958101118         
657347.8620053203         0.9772594530431292        14948.4499229306          -0.3031883607896894       108542.2446206834         1294909.54690955          0.09625703720458417       179.2444951448192         60.55371402075669         
