sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
998472.6274088597         0.9121492107049785        87716.60840734228         -0.1996050920967206       258565.5687120004         1519871.673546679         0.353989213921786         167.2460400528848         28.72387153789963         
998736.2734106851         0.9123586844757196        87530.56086352988         -0.1995524004243779       258305.3608287208         1520709.629311163         0.3537297298217716        167.2683567376256         28.69798886502772         
999000.4488360366         0.9125679575050759        87344.64969508059         -0.1994996308382146       258045.0182636104         1521547.178690467         0.3534709239233739        167.2906293329791         28.6720603977795          
999265.1552311935         0.9127770290472365        87158.87560883915         -0.1994467831752716       257784.5417564076         1522384.323181884         0.3532127960518485        167.3128579222117         28.64608615898758         
999530.3941453652         0.9129858983586494        86973.23930978402         -0.1993938572727535       257523.9320477826         1523221.064281926         0.3529553460352669        167.3350425884684         28.62006617226559         
999796.1671307103         0.9131945646980245        86787.74150102795         -0.1993408529680271       257263.1898793386         1524057.40348633          0.3526985737044953        167.3571834147725         28.59400046201021         
1000062.475742351         0.9134030273263416        86602.38288381153         -0.1992877700986216       257002.3159936114         1524893.342290062         0.3524424788931751        167.3792804840273         28.56788905340317         
1000329.321538395         0.913611285506852         86417.16415750487         -0.1992346085022265       256741.3111340693         1525728.882187319         0.3521870614377026        167.4013338790146         28.54173197241347         
1000596.70607995          0.9138193385050878        86232.08601960031         -0.1991813680166918       256480.1760451136         1526564.024671536         0.351932321177209         167.4233436823959         28.51552924579922         
1000864.63093114          0.9140271855888625        86047.14916571452         -0.1991280484800265       256218.9114720783         1527398.77123539          0.35167825795354          167.4453099767128         28.48928090110988         
1001133.097659131         0.9142348260282788        85862.35428958357         -0.1990746497303981       255957.5181612304         1528233.1233708           0.3514248716112366        167.4672328443862         28.46298696668828         
1001402.107834138         0.9144422590957328        85677.70208306014         -0.1990211716061318       255695.9968597697         1529067.082568936         0.3511721619975142        167.4891123677176         28.43664747167245         
1001671.663029449         0.9146494840659194        85493.19323611203         -0.1989676139457092       255434.3483158294         1529900.65032022          0.3509201289622436        167.5109486288886         28.410262445998           
1001941.764821445         0.9148565002158362        85308.82843681941         -0.1989139765877681       255172.5732784755         1530733.82811433          0.3506687723579303        167.5327417099612         28.38383192039969         
1002212.414789613         0.915063306824789         85124.60837137268         -0.1988602593711011       254910.6724977072         1531566.617440207         0.3504180920396953        167.5544916928781         28.35735592641383         
1002483.614516567         0.9152699031743968        84940.53372406936         -0.1988064621346551       254648.6467244573         1532399.019786055         0.3501680878652549        167.5761986594631         28.33083449638001         
1002755.365588066         0.9154762885485958        84756.60517731306         -0.1987525847175302       254386.4967105913         1533231.036639348         0.3499187596949013        167.5978626914205         28.30426766344328         
1003027.66959303          0.9156824622336468        84572.82341160752         -0.1986986269589796       254124.2232089084         1534062.66948683          0.3496701073914822        167.6194838703364         28.27765546155579         
1003300.528123563         0.9158884235181359        84389.18910555966         -0.1986445886984073       253861.826973141          1534893.919814524         0.3494221308203818        167.6410622776776         28.25099792547916         
1003573.942774966         0.9160941716929826        84205.70293587282         -0.1985904697753692       253599.3087579549         1535724.789107733         0.3491748298495008        167.6625979947929         28.22429509078618         
1003847.91514576          0.916299706051443         84022.36557734625         -0.1985362700295705       253336.6693189494         1536555.278851043         0.3489282043492369        167.6840911029125         28.19754699386276         
1004122.446837701         0.9165050258891154        83839.17770287191         -0.1984819893008661       253073.9094126576         1537385.390528327         0.348682254192465         167.7055416831487         28.17075367190985         
1004397.5394558           0.9167101305039443        83656.13998343296         -0.1984276274292591       252811.0297965454         1538215.125622753         0.3484369792545178        167.7269498164955         28.14391516294547         
1004673.194608343         0.9169150191962255        83473.25308810093         -0.1983731842549002       252548.0312290128         1539044.485616781         0.348192379413166         167.7483155838292         28.11703150580646         
1004949.413906907         0.9171196912686099        83290.51768403396         -0.1983186596180871       252284.9144693933         1539873.471992173         0.3479484545485993        167.7696390659082         28.09010274015048         
1005226.198966381         0.9173241460261095        83107.9344364736          -0.1982640533592632       252021.6802779541         1540702.08622999          0.3477052045434067        167.7909203433733         28.06312890645787         
1005503.551404985         0.9175283827761012        82925.50400874282         -0.1982093653190173       251758.3294158958         1541530.329810604         0.3474626292825566        167.812159496748          28.03611004603336         
1005781.472844286         0.917732400828331         82743.22706224462         -0.1981545953380824       251494.8626453523         1542358.204213695         0.3472207286533781        167.8333566064383         28.00904620100813         
1006059.964909219         0.9179361994949199        82561.10425645804         -0.1980997432573353       251231.2807293921         1543185.710918256         0.3469795025455411        167.8545117527331         27.98193741434159         
1006339.029228108         0.9181397780903668        82379.13624893774         -0.1980448089177951       250967.5844320166         1544012.8514026           0.3467389508510373        167.8756250158043         27.95478372982303         
1006618.667432681         0.9183431359315539        82197.32369531078         -0.1979897921606232       250703.7745181612         1544839.627144358         0.346499073464161         167.8966964757064         27.92758519207377         
1006898.881158093         0.9185462723377513        82015.66724927422         -0.197934692827122        250439.851753695          1545666.039620489         0.3462598702814891        167.9177262123776         27.90034184654862         
1007179.672042943         0.9187491866306209        81834.16756259363         -0.1978795107587343       250175.8169054205         1546492.090307278         0.3460213412018627        167.9387143056388         27.87305373953787         
1007461.041729292         0.9189518781342223        81652.82528509902         -0.1978242457970425       249911.6707410742         1547317.780680342         0.3457834861263672        167.9596608351949         27.84572091816885         
1007742.991862689         0.9191543461750133        81471.6410646873          -0.1977688977837673       249647.4140293263         1548143.112214635         0.3455463049583138        167.9805658806335         27.81834343040811         
1008025.52409218          0.9193565900818601        81290.61554731351         -0.197713466560768        249383.0475397803         1548968.086384448         0.3453097976032196        168.0014295214264         27.79092132506254         
1008308.640070339         0.9195586091860374        81109.74937699331         -0.1976579519700406       249118.5720429738         1549792.704663415         0.3450739639687889        168.0222518369288         27.76345465178171         
1008592.341453278         0.9197604028212326        80929.04319580081         -0.1976023538537175       248853.988310378          1550616.968524516         0.3448388039648943        168.0430329063798         27.73594346105922         
1008876.629900671         0.919961970323554         80748.49764386275         -0.1975466720540669       248589.2971143973         1551440.879440079         0.3446043175035569        168.0637728089019         27.7083878042344          
1009161.507075776         0.9201633110315303        80568.11335936087         -0.1974909064134915       248324.4992283703         1552264.438881787         0.3443705044989281        168.0844716235022         27.6807877334942          
1009446.97464545          0.9203644242861178        80387.8909785271          -0.1974350567745281       248059.5954265687         1553087.648320677         0.34413736486727          168.1051294290712         27.65314330187466         
1009733.034280172         0.9205653094307049        80207.83113564088         -0.1973791229798469       247794.5864841982         1553910.509227147         0.3439048985269365        168.125746304384          27.62545456326267         
1010019.687654063         0.9207659658111138        80027.93446303019         -0.1973231048722501       247529.4731773978         1554733.023070956         0.3436731053983549        168.1463223280992         27.59772157239754         
1010306.936444905         0.9209663927756071        79848.20159106632         -0.1972670022946719       247264.25628324           1555555.19132123          0.3434419854040062        168.1668575787603         27.56994438487262         
1010594.78233416          0.921166589674891         79668.63314816311         -0.1972108150901773       246998.9365797308         1556377.015446465         0.3432115384684063        168.1873521347948         27.54212305713706         
1010883.227006994         0.9213665558621189        79489.22976077542         -0.1971545431019612       246733.5148458094         1557198.496914529         0.3429817645180878        168.2078060745147         27.5142576464971          
1011172.272152293         0.9215662906928973        79309.99205339546         -0.1970981861733481       246467.9918613489         1558019.637192667         0.3427526634815806        168.228219476116          27.4863482111179          
1011461.919462686         0.9217657935252874        79130.92064855288         -0.1970417441477908       246202.3684071553         1558840.437747501         0.3425242352893931        168.2485924176798         27.45839481002501         
1011752.170634566         0.9219650637198119        78952.01616681034         -0.1969852168688701       245936.6452649677         1559660.900045039         0.3422964798739934        168.2689249771713         27.43039750310585         
1012043.027368108         0.9221641006394561        78773.27922676424         -0.1969286041802935       245670.823217459          1560481.025550671         0.342069397169791         168.2892172324404         27.40235635111131         
1012334.491367291         0.922362903649674         78594.71044504066         -0.1968719059258949       245404.9030482348         1561300.815729178         0.3418429871131175        168.3094692612217         27.37427141565726         
1012626.56433992          0.9225614721183928        78416.31043629305         -0.1968151219496337       245138.8855418339         1562120.272044734         0.3416172496422079        168.3296811411343         27.34614275922589         
1012919.247997644         0.922759805416015         78238.0798132018          -0.1967582520955941       244872.7714837282         1562939.395960906         0.3413921846971825        168.3498529496824         27.31797044516726         
1013212.54405598          0.9229579029154219        78060.01918647319         -0.1967012962079836       244606.5616603225         1563758.188940662         0.3411677922200277        168.3699847642546         27.28975453770098         
1013506.454234331         0.9231557639919805        77882.12916483394         -0.1966442541311337       244340.2568589544         1564576.652446369         0.3409440721545777        168.3900766621242         27.26149510191721         
1013800.980256008         0.9233533880235454        77704.41035503153         -0.196587125709498        244073.8578678943         1565394.7879398           0.3407210244464954        168.4101287204496         27.23319220377836         
1014096.123848251         0.9235507743904626        77526.86336183231         -0.1965299107876515       243807.3654763455         1566212.596882136         0.3404986490432546        168.4301410162743         27.20484591012038         
1014391.886742253         0.9237479224755731        77349.48878801991         -0.1964726092102906       243540.7804744437         1567030.080733967         0.3402769458941208        168.4501136265258         27.1764562886543          
1014688.270673177         0.9239448316642183        77172.28723439174         -0.1964152208222313       243274.1036532571         1567847.240955299         0.3400559149501329        168.4700466280173         27.14802340796729         
1014985.27738018          0.924141501344242         76995.25929975855         -0.1963577454684091       243007.3358047866         1568664.079005554         0.3398355561640849        168.4899400974465         27.11954733752419         
1015282.908606433         0.9243379309059948        76818.40558094249         -0.1963001829938785       242740.4777219654         1569480.596343575         0.3396158694905071        168.5097941113963         27.09102814766894         
1015581.166099143         0.9245341197423399        76641.7266727727          -0.1962425332438117       242473.5301986587         1570296.794427626         0.3393968548856477        168.5296087463343         27.0624659096255          
1015880.051609575         0.9247300672486517        76465.22316808892         -0.1961847960634978       242206.4940296638         1571112.674715397         0.339178512307455         168.5493840786131         27.03386069549956         
1016179.566893074         0.9249257728228251        76288.89565773385         -0.1961269712983425       241939.3700107103         1571928.238664009         0.3389608417155579        168.5691201844704         27.00521257827945         
1016479.713709084         0.9251212358652767        76112.74473055358         -0.1960690587938674       241672.1589384594         1572743.487730011         0.3387438430712484        168.5888171400287         26.97652163183763         
1016780.493821177         0.9253164557789467        75936.77097339826         -0.1960110583957085       241404.8616105043         1573558.423369392         0.3385275163374631        168.6084750212955         26.94778793093176         
1017081.908997064         0.9255114319693067        75760.97497111514         -0.1959529699496163       241137.4788253698         1574373.047037572         0.3383118614787648        168.6280939041632         26.91901155120583         
1017383.961008626         0.9257061638443589        75585.35730655206         -0.1958947933014546       240870.0113825123         1575187.360189416         0.338096878461324         168.6476738644091         26.89019256919159         
1017686.651631935         0.9259006508146431        75409.91856055136         -0.1958365282971999       240602.4600823192         1576001.364279232         0.3378825672529012        168.6672149776957         26.86133106230958         
1017989.98264727          0.9260948922932378        75234.65931195143         -0.1957781747829408       240334.8257261096         1576815.060760773         0.3376689278228279        168.6867173195701         26.83242710887006         
1018293.955839147         0.9262888876957652        75059.58013758285         -0.1957197326048767       240067.1091161335         1577628.45108724          0.3374559601419891        168.7061809654646         26.80348078807441         
1018598.572996338         0.9264826364403947        74884.68161226687         -0.1956612016093179       239799.3110555719         1578441.536711288         0.3372436641828048        168.7256059906961         26.77449218001614         
1018903.835911891         0.9266761379478455        74709.96430881454         -0.1956025816426844       239531.4323485364         1579254.319085025         0.3370320399192116        168.7449924704664         26.74546136568174         
1019209.746383158         0.9268693916413903        74535.42879802467         -0.1955438725515051       239263.4738000698         1580066.799660017         0.3368210873266452        168.7643404798625         26.71638842695212         
1019516.306211813         0.9270623969468593        74361.07564868141         -0.1954850741824171       238995.4362161447         1580878.97988729          0.3366108063820217        168.7836500938558         26.68727344660335         
1019823.517203877         0.9272551532926426        74186.90542755404         -0.1954261863821652       238727.3204036646         1581690.861217333         0.3364011970637198        168.8029213873026         26.65811650830761         
1020131.38116974          0.9274476601096948        74012.91869939346         -0.195367208997601        238459.127170463          1582502.445100098         0.336192259351563         168.822154434944          26.62891769663452         
1020439.899924186         0.9276399168315367        73839.11602693249         -0.1953081418756823       238190.8573253032         1583313.732985009         0.3359839932268007        168.8413493114057         26.59967709705169         
1020749.075286413         0.9278319228942614        73665.49797088119         -0.1952489848634722       237922.5116778786         1584124.72632096          0.3357763986720909        168.8605060911983         26.57039479592582         
1021058.909080055         0.9280236777365346        73492.06508992848         -0.1951897378081386       237654.0910388118         1584935.426556316         0.3355694756714822        168.8796248487169         26.54107088052375         
1021369.403133214         0.9282151807995987        73318.81794073951         -0.195130400556953        237385.5962196553         1585745.835138921         0.3353632242103958        168.8987056582411         26.51170543901305         
1021680.559278471         0.9284064315272773        73145.7570779528          -0.1950709729572905       237117.0280328906         1586555.953516097         0.3351576442756072        168.9177485939352         26.48229856046318         
1021992.379352918         0.9285974293659771        72972.88305417982         -0.1950114548566287       236848.3872919283         1587365.783134647         0.3349527358552291        168.9367537298478         26.45285033484604         
1022304.865198179         0.9287881737646914        72800.19642000333         -0.1949518461025466       236579.674811108          1588175.325440858         0.3347484989386922        168.9557211399122         26.42336085303709         
1022618.018660432         0.928978664175004         72627.69772397462         -0.194892146542725        236310.8914056974         1588984.581880504         0.3345449335167287        168.9746508979457         26.39383020681586         
1022931.841590437         0.9291689000510914        72455.38751261336         -0.1948323560249443       236042.0378918936         1589793.553898849         0.3343420395813539        168.9935430776505         26.36425848886686         
1023246.335843555         0.9293588808497264        72283.26633040544         -0.1947724743970852       235773.1150868208         1590602.242940647         0.3341398171258483        169.0123977526125         26.33464579278034         
1023561.503279774         0.9295486060302807        72111.33471980151         -0.1947125015071269       235504.1238085321         1591410.650450146         0.3339382661447399        169.0312149963022         26.30499221305287         
1023877.345763733         0.9297380750547286        71939.59322121507         -0.1946524372031472       235235.0648760077         1592218.777871094         0.3337373866337864        169.0499948820738         26.27529784508824         
1024193.865164746         0.92992728738765          71768.04237302124         -0.1945922813333213       234965.939109156          1593026.626646733         0.3335371785899579        169.0687374831661         26.24556278519789         
1024511.063356828         0.9301162424962324        71596.6827115557          -0.1945320337459211       234696.747328812          1593834.198219813         0.3333376420114185        169.0874428727013         26.21578713060175         
1024828.942218715         0.930304939850276         71425.51477111141         -0.194471694289315        234427.4903567382         1594641.494032583         0.3331387768975092        169.1061111236862         26.18597097942869         
1025147.503633892         0.930493378922194         71254.53908393973         -0.1944112628119665       234158.1690156238         1595448.515526801         0.3329405832487299        169.1247423090108         26.15611443071721         
1025466.749490617         0.9306815591870178        71083.75618024659         -0.1943507391624341       233888.7841290845         1596255.264143733         0.332743061066722         169.1433365014494         26.12621758441598         
1025786.681681944         0.9308694801223981        70913.16658819292         -0.19429012318937         233619.3365216623         1597061.741324158         0.3325462103542505        169.1618937736595         26.09628054138437         
1026107.30210575          0.9310571412086103        70742.77083389059         -0.1942294147415201       233349.8270188253         1597867.948508367         0.3323500311151869        169.1804141981826         26.06630340339296         
1026428.612664757         0.9312445419285539        70572.5694414043          -0.194168613667723        233080.2564469675         1598673.887136169         0.3321545233544913        169.1988978474434         26.03628627312402         
1026750.615266559         0.9314316817677583        70402.56293274743         -0.1941077198169088       232810.6256334081         1599479.558646889         0.331959687078195         169.2173447937502         26.00622925417197         
1027073.311823648         0.9316185602143841        70232.75182788195         -0.1940467330380994       232540.9354063915         1600284.964479375         0.3317655222933828        169.2357551092945         25.97613245104379         
1027396.704253435         0.931805176759227         70063.13664471573         -0.1939856531804069       232271.1865950874         1601090.106071998         0.331572029008176         169.2541288661513         25.94599596915939         
1027720.794478281         0.9319915308957185        69893.71789910382         -0.1939244800930335       232001.3800295898         1601894.984862655         0.3313792072317144        169.2724661362785         25.9158199148522          
1028045.584425517         0.9321776221199316        69724.49610484316         -0.1938632136252705       231731.5165409172         1602699.602288768         0.3311870569741394        169.2907669915171         25.8856043953691          
1028371.076027472         0.9323634499305803        69555.47177367512         -0.1938018536264977       231461.596961012          1603503.959787294         0.330995578246576         169.3090315035907         25.85534951887125         
1028697.271221498         0.9325490138290256        69386.64541528039         -0.1937403999461829       231191.6221227407         1604308.058794717         0.3308047710611164        169.3272597441066         25.8250553944338          
1029024.171949997         0.9327343133192748        69218.01753728121         -0.1936788524338809       230921.5928598927         1605111.90074706          0.3306146354308014        169.3454517845539         25.79472213204687         
1029351.780160446         0.9329193479079874        69049.58864523678         -0.1936172109392329       230651.5100071808         1605915.48707988          0.3304251713696041        169.3636076963047         25.76434984261495         
1029680.097805421         0.9331041171044745        68881.3592426447          -0.1935554753119661       230381.3744002405         1606718.819228274         0.3302363788924124        169.3817275506139         25.73393863795783         
1030009.126842626         0.9332886204207039        68713.32983093774         -0.1934936454018925       230111.18687563           1607521.898626882         0.3300482580150116        169.3998114186181         25.70348863081047         
1030338.869234916         0.9334728573713023        68545.50090948243         -0.1934317210589089       229840.9482708294         1608324.726709883         0.3298608087540668        169.4178593713368         25.67299993482294         
1030669.326950328         0.9336568274735556        68377.87297557994         -0.1933697021329956       229570.6594242404         1609127.304911008         0.3296740311271065        169.4358714796712         25.64247266456104         
1031000.501962101         0.9338405302474146        68210.44652446194         -0.1933075884742161       229300.3211751865         1609929.634663529         0.329487925152505         169.4538478144049         25.61190693550601         
1031332.396248707         0.934023965215495         68043.22204929158         -0.1932453799327162       229029.9343639121         1610731.717400273         0.3293024908494652        169.4717884462031         25.58130286405465         
1031665.011793878         0.9342071319030817        67876.20004116026         -0.1931830763587235       228759.4998315822         1611533.554553616         0.3291177282380016        169.489693445613          25.55066056751936         
1031998.350586628         0.9343900298381295        67709.38098908824         -0.1931206776025466       228489.0184202823         1612335.147555489         0.3289336373389231        169.5075628830635         25.5199801641283          
1032332.414621285         0.9345726585512667        67542.76538002215         -0.1930581835145746       228218.4909730179         1613136.497837381         0.3287502181738163        169.5253968288645         25.48926177302523         
1032667.205897516         0.9347550175757973        67376.35369883399         -0.1929955939452762       227947.918333714          1613937.606830337         0.3285674707650277        169.543195353208          25.45850551426931         
1033002.726420352         0.9349371064477027        67210.14642832029         -0.1929329087451994       227677.3013472148         1614738.475964962         0.3283853951356476        169.5609585261668         25.42771150883532         
1033338.978200218         0.9351189247056449        67044.14404920026         -0.1928701277649704       227406.6408592834         1615539.106671424         0.3282039913094927        169.5786864176949         25.39687987861334         
1033675.963252959         0.9353004718909684        66878.3470401151          -0.1928072508552931       227135.9377166014         1616339.500379457         0.3280232593110889        169.5963790976277         25.36601074640864         
1034013.683599869         0.9354817475477017        66712.75587762719         -0.1927442778669484       226865.1927667683         1617139.658518361         0.327843199165655         169.6140366356805         25.33510423594151         
1034352.141267715         0.9356627512225614        66547.37103621732         -0.1926812086507939       226594.4068583013         1617939.582517003         0.3276638108990852        169.63165910145           25.30416047184708         
1034691.338288768         0.9358434824649529        66382.19298828472         -0.1926180430577627       226323.5808406348         1618739.273803819         0.3274850945379326        169.6492465644134         25.27317957967495         
1035031.276700829         0.9360239408269727        66217.22220414624         -0.1925547809388631       226052.7155641198         1619538.733806822         0.3273070501093923        169.666799093928          25.24216168588902         
1035371.958547259         0.9362041258634107        66052.45915203485         -0.1924914221451779       225781.8118800239         1620337.963953595         0.3271296776412844        169.6843167592317         25.21110691786736         
1035713.385877003         0.9363840371317539        65887.9042980969          -0.1924279665278633       225510.8706405305         1621136.9656713           0.3269529771620378        169.7017996294422         25.18001540390142         
1036055.560744623         0.9365636741921854        65723.55810639392         -0.1923644139381492       225239.8926987385         1621935.740386676         0.3267769487006724        169.7192477735572         25.14888727319613         
1036398.485210322         0.9367430366075894        65559.42103889916         -0.1923007642273376       224968.8789086619         1622734.289526041         0.3266015922867839        169.7366612604542         25.11772265586929         
1036742.161339976         0.9369221239435518        65395.49355549722         -0.1922370172468023       224697.8301252289         1623532.614515297         0.3264269079505256        169.7540401588903         25.08652168295099         
1037086.591205159         0.9371009357683624        65231.77611398336         -0.1921731728479884       224426.7472042823         1624330.716779929         0.3262528957225929        169.7713845375022         25.0552844863835          
1037431.776883174         0.9372794716530166        65068.26917006243         -0.1921092308824115       224155.6310025783         1625128.597745008         0.3260795556342058        169.7886944648057         25.02401119902048         
1037777.720457082         0.9374577311712189        64904.97317734646         -0.192045191201657        223884.4823777862         1625926.258835192         0.3259068877170929        169.8059700091956         24.99270195462661         
1038124.424015729         0.9376357138993828        64741.88858735532         -0.1919810536573797       223613.302188488          1626723.701474727         0.3257348920034748        169.823211238946          24.96135688787694         
1038471.889653777         0.9378134194166349        64579.01584951404         -0.1919168181013027       223342.0912941781         1627520.927087455         0.3255635685260471        169.8404182222096         24.92997613435634         
1038820.119471732         0.9379908473048135        64416.35541115449         -0.1918524843852173       223070.8505552623         1628317.937096806         0.3253929173179647        169.8575910270176         24.89855983055888         
1039169.115575972         0.9381679971484752        64253.90771751002         -0.191788052360982        222799.5808330578         1629114.732925806         0.3252229384128243        169.87472972128           24.86710811388712         
1039518.880078782         0.9383448685348922        64091.67321171892         -0.191723521880522        222528.2829897922         1629911.31599708          0.3250536318446493        169.8918343727846         24.83562112265153         
1039869.415098375         0.9385214610540566        63929.65233482076         -0.1916588927958283       222256.9578886036         1630707.687732849         0.3248849976478721        169.9089050491977         24.8040989960696          
1040220.722758928         0.9386977742986823        63767.84552575566         -0.1915941649589574       221985.6063935395         1631503.849554934         0.3247170358573184        169.925941818063          24.77254187426527         
1040572.805190611         0.9388738078642056        63606.25322136387         -0.1915293382220308       221714.2293695565         1632299.802884759         0.3245497465081911        169.9429447468025         24.74094989826793         
1040925.664529616         0.939049561348787         63444.87585638547         -0.1914644124372337       221442.8276825198         1633095.549143351         0.3243831296360531        169.9599139027155         24.70932321001183         
1041279.302918186         0.9392250343533147        63283.71386345714         -0.1913993874568149       221171.4021992024         1633891.089751344         0.3242171852768119        169.9768493529783         24.67766195233495         
1041633.722504647         0.9394002264814038        63122.76767311394         -0.191334263133086        220899.9537872853         1634686.426128975         0.3240519134667035        169.9937511646447         24.64596626897833         
1041988.925443436         0.9395751373394003        62962.03771378543         -0.1912690393184212       220628.4833153557         1635481.559696093         0.3238873142422748        170.0106194046457         24.61423630458507         
1042344.913895136         0.93974976653638          62801.52441179887         -0.1912037158652556       220356.9916529074         1636276.491872157         0.3237233876403692        170.0274541397886         24.58247220469936         
1042701.690026504         0.939924113684153         62641.22819137382         -0.1911382926260857       220085.47967034           1637071.224076235         0.3235601336981095        170.0442554367573         24.55067411576546         
1043059.256010498         0.9400981783972641        62481.14947462332         -0.1910727694534683       219813.9482389582         1637865.757727013         0.3233975524528819        170.0610233621126         24.51884218512672         
1043417.614026315         0.9402719602929934        62321.28868155383         -0.1910071462000196       219542.398230971          1638660.094242788         0.32323564394232          170.077757982291          24.4869765610244          
1043776.766259419         0.9404454589913593        62161.64623006293         -0.190941422718415        219270.8305194915         1639454.235041478         0.3230744082042889        170.0944593636049         24.45507739259677         
1044136.71490157          0.9406186741151188        62002.22253593944         -0.1908755988613884       218999.2459785363         1640248.181540616         0.3229138452768689        170.1111275722429         24.42314482987789         
1044497.462150858         0.9407916052897706        61843.01801286092         -0.1908096744817316       218727.6454830244         1641041.935157356         0.3227539551983402        170.1277626742688         24.39117902379623         
1044859.010211734         0.9409642521435548        61684.03307239477         -0.1907436494322934       218456.0299087772         1641835.497308474         0.3225947380071661        170.1443647356222         24.35918012617384         
1045221.361295041         0.9411366143074552        61525.26812399668         -0.1906775235659792       218184.4001325172         1642628.869410368         0.3224361937419776        170.1609338221174         24.32714828972476         
1045584.517618048         0.9413086914152           61366.72357501007         -0.1906112967357503       217912.7570318679         1643422.052879062         0.3222783224415579        170.1774699994438         24.29508366805414         
1045948.481404477         0.9414804831032653        61208.39983066336         -0.1905449687946235       217641.1014853527         1644215.049130207         0.3221211241448255        170.1939733331658         24.26298641565635         
1046313.254884543         0.9416519890108731        61050.29729407247         -0.1904785395956701       217369.4343723947         1645007.859579079         0.3219645988908197        170.2104438887218         24.23085668791428         
1046678.840294979         0.9418232087799953        60892.41636623766         -0.1904120089920157       217097.7565733158         1645800.485640584         0.3218087467186844        170.2268817314248         24.19869464109753         
1047045.239879069         0.9419941420553536        60734.7574460435          -0.1903453768368391       216826.068969336          1646592.928729261         0.3216535676676517        170.2432869264623         24.16650043236113         
1047412.455886686         0.9421647884844222        60577.3209302573          -0.1902786429833724       216554.3724425726         1647385.190259278         0.3214990617770273        170.2596595388948         24.1342742197441          
1047780.49057432          0.9423351477174272        60420.10721352981         -0.1902118072848995       216282.6678760397         1648177.271644438         0.3213452290861743        170.2759996336572         24.1020161621679          
1048149.346205112         0.9425052194073488        60263.11668839375         -0.1901448695947562       216010.9561536475         1648969.174298179         0.3211920696344976        170.2923072755574         24.06972641943494         
1048519.025048888         0.942675003209922         60106.34974526317         -0.1900778297663293       215739.2381602016         1649760.899633577         0.3210395834614287        170.3085825292766         24.03740515222713         
1048889.52938219          0.9428444987836397        59949.80677243129         -0.1900106876530558       215467.5147814018         1650552.449063343         0.3208877706064097        170.3248254593692         24.00505252210395         
1049260.861488311         0.9430137057897501        59793.4881560732          -0.189943443108423        215195.7869038424         1651343.823999828         0.3207366311088782        170.341036130262          23.97266869150132         
1049633.023657331         0.9431826238922613        59637.39428024158         -0.1898760959859669       214924.0554150101         1652135.025855027         0.3205861650082522        170.3572146062546         23.94025382372953         
1050006.018186144         0.9433512527579404        59481.52552686829         -0.1898086461392722       214652.3212032845         1652926.056040574         0.3204363723439137        170.3733609515184         23.90780808297161         
1050379.847378497         0.943519592056316         59325.88227576208         -0.1897410934219719       214380.5851579367         1653716.915967745         0.3202872531551944        170.3894752300975         23.8753316342817          
1050754.513545024         0.9436876414596774        59170.46490460961         -0.1896734376877461       214108.8481691284         1654507.607047465         0.3201388074813595        170.4055575059074         23.8428246435831          
1051130.019003277         0.9438554006430769        59015.2737889739          -0.1896056787903217       213837.1111279117         1655298.130690303         0.3199910353615934        170.4216078427354         23.81028727766684         
1051506.366077762         0.9440228692843312        58860.30930229274         -0.189537816583472        213565.3749262275         1656088.488306475         0.3198439368349835        170.4376263042399         23.77771970418922         
1051883.557099975         0.9441900470640202        58705.5718158806          -0.1894698509210158       213293.6404569058         1656878.681305847         0.3196975119405057        170.4536129539507         23.74512209167039         
1052261.594408434         0.94435693366549          58551.06169892575         -0.1894017816568166       213021.9086136635         1657668.711097934         0.3195517607170091        170.4695678552679         23.71249460949245         
1052640.480348717         0.9445235287748526        58396.77931849095         -0.1893336086447827       212750.1802911052         1658458.579091903         0.3194066832032006        170.4854910714627         23.67983742789706         
1053020.217273491         0.9446898320809884        58242.72503951079         -0.1892653317388661       212478.456384721          1659248.286696575         0.3192622794376304        170.5013826656768         23.64715071798387         
1053400.807542554         0.9448558432755448        58088.89922479422         -0.1891969507930617       212206.7377908861         1660037.835320422         0.3191185494586764        170.5172427009215         23.61443465170827         
1053782.253522866         0.9450215620529379        57935.3022350222          -0.1891284656614075       211935.0254068603         1660827.226371574         0.3189754933045295        170.5330712400782         23.58168940187941         
1054164.557588588         0.945186988110354         57781.93442874672         -0.1890598761979831       211663.3201307866         1661616.461257816         0.3188331110131789        170.5488683458979         23.54891514215793         
1054547.722121112         0.9453521211477496        57628.79616239115         -0.1889911822569098       211391.6228616911         1662405.541386592         0.3186914026223968        170.5646340810012         23.5161120470541          
1054931.749509102         0.9455169608678513        57475.88779025048         -0.1889223836923494       211119.9344994809         1663194.468165003         0.3185503681697236        170.5803685078774         23.48328029192539         
1055316.642148529         0.9456815069761593        57323.20966448788         -0.1888534803585044       210848.2559449446         1663983.242999811         0.3184100076924537        170.596071688885          23.45042005297431         
1055702.402442704         0.9458457591809446        57170.76213513756         -0.1887844721096166       210576.5880997503         1664771.867297441         0.3182703212276199        170.6117436862507         23.41753150724615         
1056089.032802321         0.9460097171932519        57018.54555010238         -0.1887153587999669       210304.9318664455         1665560.342463978         0.3181313088119793        170.6273845620698         23.38461483262673         
