sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
-2536184.110653606        1.190338831121404         482734.3191304855         0.0785827101087854        649200.1726196143         2356284.677952679         0.7039140807858828        117.5882635152356         23.04222279106458         
-2526673.034319198        1.191248277483851         483221.8655784421         0.07887851654842259       649662.7563666971         2358033.971825053         0.7041559899199487        117.5487894544707         23.03312406273564         
-2517228.616565841        1.192159277526905         483708.8323293414         0.07917446172286793       650125.123642177          2359783.985407614         0.7043982039293537        117.5093744802184         23.02400720211825         
-2507850.098292871        1.193071832717379         484195.2146578649         0.07947054765580547       650587.2721605633         2361534.719733841         0.7046407250049976        117.4700187036811         23.01487210480332         
-2498536.731381877        1.19398594456972          484681.007879255          0.0797667763882631        651049.199670872          2363286.175844116         0.7048835553593199        117.4307222316407         23.00571866741603         
-2489287.778498674        1.194901614646883         485166.2073501443         0.08006314997866615       651510.9039572506         2365038.354785767         0.7051266972263266        117.3914851664192         22.99654678763323         
-2480102.512899653        1.195818844561217         485650.8084693797         0.08035967050288775       651972.3828396032         2366791.257613107         0.7053701528616123        117.3523076058419         22.98735636420102         
-2470980.218242351        1.196737635975353         486134.8066788625         0.08065634005429859       652433.6341742212         2368544.885387476         0.7056139245423808        117.3131896431989         22.97814729695225         
-2461920.188400171        1.197657990603107         486618.1974644001         0.08095316074381403       652894.6558544172         2370299.239177279         0.7058580145674626        117.2741313672077         22.96891948682438         
-2452921.727281092        1.198579910210362         487100.9763565249         0.08125013469994072       653355.4458111594         2372054.320058031         0.7061024252573297        117.2351328619759         22.95967283587705         
-2443984.14865034         1.199503396615984         487583.138931368          0.08154726406882021       653816.0020137117         2373810.129112391         0.7063471589541084        117.1961942069636         22.95040724731006         
-2435106.775956857        1.200428451692723         488064.6808114905         0.08184455101427182       654276.3224702746         2375566.667430207         0.7065922180215886        117.1573154769464         22.94112262548115         
-2426288.942163531        1.201355077368119         488545.5976667504         0.08214199771783293       654736.4052286287         2377323.936108554         0.7068376048452306        117.1184967419783         22.93181887592417         
-2417529.989581037        1.202283275625423         489025.8852151472         0.08243960637879788       655196.2483767807         2379081.936251771         0.7070833218321694        117.0797380673555         22.92249590536689         
-2408829.269705253        1.203213048504511         489505.5392236998         0.08273737921425481       655655.8500436131         2380840.668971505         0.7073293714112154        117.0410395135794         22.9131536217493          
-2400186.143058109        1.204144398102801         489984.5555092812         0.08303531845912124       656115.2083995334         2382600.135386745         0.7075757560328539        117.0024011363205         22.90379193424158         
-2391599.979031846        1.205077326576189         490462.9299395205         0.08333342636617666       656574.3216571298         2384360.336623866         0.7078224781692397        116.9638229863825         22.8944107532624          
-2383070.155736549        1.206011836139964         490940.6584336367         0.08363170520609417       657033.1880718224         2386121.273816664         0.7080695403141901        116.9253051096663         22.88500999049723         
-2374596.059850896        1.206947929069748         491417.7369633258         0.08393015726746988       657491.8059425226         2387882.948106394         0.7083169449831751        116.8868475471347         22.87558955891644         
-2366177.086476043        1.207885607702428         491894.1615536339         0.08422878485685051       657950.1736122917         2389645.36064181          0.7085646947133042        116.848450334777          22.86614937279386         
-2357812.638992587        1.208824874437094         492369.9282838195         0.08452759029875853       658408.2894689982         2391408.512579205         0.70881279206331          116.810113503574          22.85668934772497         
-2349502.128920492        1.209765731735977         492845.0332882421         0.08482657593571577       658866.1519459829         2393172.405082442         0.7090612396135293        116.7718370794637         22.8472094006453          
-2341244.975781946        1.210708182125396         493319.4727572301         0.08512574412826504       659323.7595227198         2394937.039322999         0.7093100399658814        116.7336210833064         22.83770944984904         
-2333040.60696705         1.211652228196703         493793.2429379636         0.08542509725498951       659781.1107254805         2396702.41648             0.7095591957438426        116.6954655308513         22.82818941500717         
-2324888.457602304        1.212597872607231         494266.3401353556         0.08572463771252992       660238.2041280012         2398468.537740254         0.7098087095924184        116.6573704327021         22.81864921718624         
-2316787.970421775        1.213545118081247         494738.7607129307         0.08602436791560045       660695.038352148          2400235.404298294         0.7100585841781124        116.6193357942841         22.80908877886657         
-2308738.595640947        1.214493967410901         495210.501093699          0.08632429029700123       661151.612068583          2402003.017356408         0.7103088221888917        116.5813616158108         22.7995080239609          
-2300739.790833124        1.215444423457188         495681.5577610546         0.08662440730763001       661607.9239974342         2403771.378124679         0.7105594263341497        116.5434478922519         22.78990687783283         
-2292791.020808372        1.216396489150904         496151.9272596486         0.0869247214164911        662063.9729089643         2405540.48782102          0.7108103993446659        116.5055946133001         22.78028526731519         
-2284891.757494923        1.217350167493601         496621.6061962692         0.0872252351107021        662519.7576242386         2407310.347671207         0.7110617439725617        116.4678017633398         22.77064312072876         
-2277041.479822983        1.218305461558556         497090.5912407346         0.08752595089549868       662975.2770157963         2409080.958908916         0.7113134629912541        116.4300693214153         22.76098036790043         
-2269239.673610886        1.219262374491733         497558.879126769          0.08782687129423716       663430.5300083188         2410852.322775758         0.7115655591954054        116.3923972612            22.75129694018191         
-2261485.831453548        1.220220909512745         498026.4666528856         0.08812799884839506       663885.515579301          2412624.440521311         0.7118180354008704        116.354785550965          22.74159277046805         
-2253779.452613174        1.221181069915821         498493.3506832751         0.08842933611756856       664340.232759721          2414397.313403153         0.7120708944446392        116.3172341535497         22.73186779321525         
-2246120.042912119        1.222142859070781         498959.5281486829         0.08873088567946937       664794.6806347093         2416170.942686904         0.7123241391847784        116.2797430263311         22.72212194445981         
-2238507.114627935        1.223106280423995         499424.9960472878         0.0890326501299175        665248.8583442197         2417945.329646246         0.7125777725003677        116.242312121195          22.71235516183644         
-2230940.186390474        1.224071337499363         499889.7514455913         0.08933463208283306       665702.7650836974         2419720.475562966         0.7128317972914335        116.2049413845066         22.70256738459635         
-2223418.78308103         1.225038033899281         500353.7914792878         0.08963683417022603       666156.4001047494         2421496.381726984         0.7130862164788806        116.1676307570823         22.69275855362572         
-2215942.435733517        1.226006373305615         500817.113354144          0.08993925904218178       666609.7627158102         2423273.049436385         0.7133410330044178        116.1303801741615         22.68292861146388         
-2208510.681437548        1.226976359480676         501279.7143468825         0.09024190936684667       667062.852282812          2425050.479997454         0.7135962498304829        116.0931895653791         22.67307750232136         
-2201123.063243432        1.227947996268191         501741.591806044          0.09054478783041059       667515.6682298498         2426828.674724704         0.7138518699401638        116.0560588547381         22.66320517209819         
-2193779.130069077        1.228921287594281         502202.7431528746         0.09084789713708533       667968.2100398465         2428607.634940904         0.7141078963371141        116.018987960584          22.65331156840186         
-2186478.436608631        1.229896237468427         502663.1658821739         0.09115124000908396       668420.4772552156         2430387.361977118         0.7143643320454688        115.9819767955776         22.6433966405654          
-2179220.543242977        1.230872849984461         503122.857563191          0.09145481918659509       668872.4694785288         2432167.857172727         0.7146211801097538        115.9450252666702         22.63346033966522         
-2172005.015951928        1.231851129321523         503581.8158404667         0.09175863742775585       669324.1863731726         2433949.121875462         0.7148784435947935        115.9081332750785         22.62350261853901         
-2164831.426228124        1.23283107974505          504040.0384347099         0.0920626975086227        669775.6276640111         2435731.157441431         0.7151361255856147        115.8713007162601         22.61352343180355         
-2157699.350992597        1.233812705607743         504497.5231436494         0.09236700222313957       670226.7931380429         2437513.965235153         0.7153942291873473        115.8345274798893         22.60352273587246         
-2150608.372511968        1.234796011350548         504954.2678429038         0.09267155438310322       670677.682645059          2439297.546629577         0.715652757525121         115.7978134498344         22.5935004889736          
-2143558.078317209        1.235781001503621         505410.2704868093         0.09297635681812727       671128.2960982942         2441081.903006118         0.7159117137439597        115.7611585041343         22.58345665116693         
-2136548.061123979        1.236767680687315         505865.5291093036         0.09328141237560256       671578.6334750836         2442867.035754681         0.7161711010086707        115.7245625149768         22.57339118436155         
-2129577.918754469        1.237756053613138         506320.0418247434         0.09358672392065615       672028.6948175094         2444652.946273689         0.7164309225037331        115.6880253486768         22.56330405233341         
-2122647.254060738        1.238746125084741         506773.8068287668         0.09389229433610695       672478.4802330495         2446439.635970104         0.7166911814331801        115.6515468656552         22.5531952207422          
-2115755.674849478        1.239737899998872         507226.8223991095         0.09419812652242036       672927.9898952228         2448227.106259463         0.7169518810204805        115.6151269204184         22.54306465714886         
-2108902.793808243        1.240731383346367         507679.0868964772         0.09450422339765835       673377.2240442336         2450015.358565893         0.7172130245084138        115.5787653615393         22.53291233103196         
-2102088.228433009        1.241726580213101         508130.5987653281         0.09481058789742966       673826.1829876086         2451804.394322142         0.7174746151589457        115.5424620316368         22.52273821380545         
-2095311.600957159        1.242723495780967         508581.3565347352         0.09511722297483471       674274.8671008351         2453594.2149696           0.7177366562530956        115.5062167673586         22.51254227883443         
-2088572.538281738        1.243722135328836         509031.358819193          0.09542413160041052       674723.2768279958         2455384.821958326         0.7179991510908047        115.4700293993623         22.50232450145269         
-2081870.67190702         1.24472250423353          509480.6043194279         0.09573131676207269       675171.4126823982         2457176.216747068         0.7182621029908001        115.4338997522988         22.49208485897864         
-2075205.63786539         1.245724607970778         509929.0918232208         0.09603878146505296       675619.275247204          2458968.400803289         0.7185255152904519        115.3978276447954         22.48182333073184         
-2068577.076655405        1.24672845211618          510376.8202062005         0.0963465287318373        676066.8651760509         2460761.375603186         0.7187893913456322        115.3618128894399         22.47153989804933         
-2061984.633177128        1.247734042346169         510823.7884326531         0.0966545616020989        676514.1831936758         2462555.142631713         0.7190537345305663        115.3258552927651         22.46123454430155         
-2055427.956668599        1.248741384438968         511269.9955563067         0.09696288313263104       676961.2300965303         2464349.703382604         0.7193185482376839        115.2899546552349         22.45090725490843         
-2048906.70064353         1.249750484275546         511715.4407211324         0.09727149639727511       677408.0067533948         2466145.059358388         0.7195838358774639        115.2541107712295         22.44055801735493         
-2042420.522830078        1.250761347840567         512160.123162106          0.09758040448684868       677854.5141059876         2467941.212070417         0.7198496008782787        115.2183234290328         22.43018682120708         
-2035969.085110799        1.25177398122335          512604.0422060083         0.09788961050906816       678300.7531695702         2469738.163038879         0.7201158466862322        115.1825924108196         22.41979365812704         
-2029552.053463623        1.252788390618809         513047.1972721684         0.09819911758847244       678746.725033548          2471535.913792818         0.7203825767649976        115.1469174926439         22.40937852188861         
-2023169.09790395         1.253804582328407         513489.587873252          0.09850892886634124       679192.4308620695         2473334.465870155         0.7206497945956497        115.1112984444277         22.3989414083922          
-2016819.892427776        1.254822562761093         513931.2136159981         0.09881904750061221       679637.8718946168         2475133.820817705         0.7209175036764938        115.0757350299506         22.38848231568005         
-2010504.114955828        1.255842338434247         514372.0742019761         0.09912947666579569       680083.049446595          2476933.98019119          0.721185707522893         115.0402270068401         22.37800124395078         
-2004221.447278725        1.256863915974614         514812.1694283216         0.09944021955288634       680527.9649099139         2478734.94555526          0.7214544096670901        115.0047741265627         22.36749819557409         
-1997971.575003084        1.257887302119245         515251.4991884844         0.0997512793692735        680972.6197535709         2480536.718483509         0.7217236136580286        114.9693761344158         22.35697317510511         
-1991754.187498634        1.258912503716422         515690.0634729385         0.1000626593386473        681417.0155242198         2482339.300558487         0.7219933230611676        114.93403276952           22.34642618929862         
-1985568.977846212        1.259939527726589         516127.8623699112         0.1003743627009046        681861.1538467443         2484142.693371715         0.7222635414582965        114.8987437648123         22.3358572471233          
-1979415.642786723        1.260968381223284         516564.896066098          0.1006863927120506        682305.0364248216         2485946.898523706         0.7225342724473438        114.8635088470404         22.32526635977518         
-1973293.882670985        1.261999071394047         517001.1648473511         0.1009987526440987        682748.6650414775         2487751.917623967         0.7228055196421842        114.8283277367572         22.31465354069169         
-1967203.401410452        1.263031605541349         517436.6690993942         0.1013114457849682        683192.041559644          2489557.752291021         0.7230772866724416        114.7932001483167         22.30401880556466         
-1961143.906428793        1.264065991083506         517871.4093084981         0.1016244754383792        683635.1679227065         2491364.404152414         0.7233495771832907        114.7581257898697         22.29336217235386         
-1955115.108614325        1.265102235555585         518305.3860621571         0.1019378449237461        684078.0461550455         2493171.874844731         0.7236223948352528        114.7231043633614         22.28268366129997         
-1949116.722273279        1.266140346610316         518738.6000497731         0.1022515575760664        684520.6783625763         2494980.166013604         0.7238957433039906        114.6881355645288         22.27198329493723         
-1943148.465083856        1.267180332018991         519171.0520632977         0.1025656167458101        684963.0667332775         2496789.27931372          0.7241696262800988        114.6532190828998         22.26126109810617         
-1937210.058051096        1.268222199672371         519602.7429979066         0.1028800257988043        685405.2135377186         2498599.216408836         0.724444047468892         114.618354601792          22.25051709796572         
-1931301.22546251         1.26926595758157          520033.6738526222         0.1031947881161166        685847.1211295786         2500409.978971784         0.724719010590189         114.5835417983133         22.2397513240057          
-1925421.694844463        1.270311613878957         520463.845730963          0.1035099070939364        686288.7919461618         2502221.568684483         0.7249945193780956        114.5487803433626         22.22896380805852         
-1919571.196919332        1.271359176819036         520893.2598415612         0.103825386143453         686730.2285089047         2504033.98723794          0.7252705775807822        114.5140699016318         22.21815458431074         
-1913749.465563363        1.272408654779335         521321.9174987861         0.1041412286907318        687171.4334238769         2505847.236332263         0.7255471889602598        114.4794101316079         22.20732368931462         
-1907956.237765256        1.273460056261274         521749.8201233363         0.1044574381765882        687612.409382276          2507661.317676667         0.7258243572921528        114.4448006855768         22.19647116199948         
-1902191.253585439        1.274513389891054         522176.969242853          0.1047740180564594        688053.1591609186         2509476.232989475         0.7261020863654687        114.4102412096272         22.18559704368223         
-1896454.256116044        1.275568664420511         522603.3664924926         0.1050909718002736        688493.6856227223         2511291.983998128         0.7263803799823648        114.3757313436553         22.17470137807855         
-1890744.991441532        1.276625888727993         523029.0136155146         0.1054083028923168        688933.9917171808         2513108.572439185         0.7266592419579124        114.3412707213712         22.16378421131291         
-1885063.208599989        1.277685071819209         523453.9124638357         0.1057260148310982        689374.0804808338         2514926.000058331         0.726938676119858         114.3068589703043         22.15284559192925         
-1879408.659545064        1.278746222828096         523878.0649986019         0.1060441111292119        689813.9550377306         2516744.268610376         0.7272186863083807        114.2724957118121         22.14188557090046         
-1873781.099108527        1.279809351017659         524301.4732907127         0.1063625953131982        690253.6185998841         2518563.379859258         0.727499276375849         114.238180561087          22.13090420163838         
-1868180.284963466        1.280874465780825         524724.1395213831         0.1066814709234005        690693.0744677216         2520383.335578045         0.7277804501865721        114.203913127166          22.11990154000308         
-1862605.977588051        1.281941576641278         525146.0659826442         0.1070007415138226        691132.3260305272         2522204.137548937         0.7280622116165512        114.1696930129403         22.10887764431228         
-1857057.940229945        1.283010693254298         525567.2550778757         0.1073204106519812        691571.3767668753         2524025.787563264         0.7283445645532253        114.135519815166          22.09783257534991         
-1851535.93887122         1.284081825407591         525987.7093222936         0.107640481918759         692010.2302450615         2525848.287421485         0.7286275128952179        114.1013931244748         22.08676639637513         
-1846039.742193938        1.285154983022114         526407.4313434595         0.1079609589082521        692448.8901235203         2527671.638933187         0.7289110605520763        114.0673125253873         22.07567917313033         
-1840569.121546189        1.286230176152894         526826.423881743          0.1082818452276195        692887.3601512412         2529495.843917086         0.7291952114440136        114.0332775963251         22.06457097384955         
-1835123.850908745        1.28730741498985          527244.6897908106         0.1086031444969272        693325.6441681744         2531320.904201019         0.7294799695016435        113.9992879096249         22.05344186926623         
-1829703.706862221        1.288386709858594         527662.2320380699         0.1089248603489918        693763.746105631          2533146.821621944         0.7297653386657161        113.9653430315532         22.04229193262069         
-1824308.468554768        1.289468071221244         528079.0537051307         0.1092469964292208        694201.6699866728         2534973.598025933         0.7300513228868485        113.9314425223219         22.03112123966748         
-1818937.917670263        1.290551509677219         528495.1579882315         0.1095695563954531        694639.4199264986         2536801.235268172         0.7303379261252549        113.8975859361042         22.01992986868234         
-1813591.838397028        1.291637035964031         528910.5481986675         0.109892543917795         695077.0001328195         2538629.735212948         0.7306251523504735        113.8637728210516         22.00871790046895         
-1808270.01739702         1.29272466095808          529325.2277632051         0.1102159626784555        695514.4149062288         2540459.099733646         0.7309130055410903        113.8300027193125         21.99748541836529         
-1802972.243775511        1.293814395675434         529739.2002244835         0.1105398163715797        695951.6686405651         2542289.330712745         0.7312014896844625        113.7962751670497         21.9862325082501          
-1797698.309051246        1.294906251272605         530152.4692414043         0.1108641087030798        696388.7658232625         2544120.430041804         0.7314906087764377        113.7625896944611         21.97495925854822         
-1792448.007127053        1.296000239047326         530565.0385895112         0.1111888433904644        696825.7110357016         2545952.399621458         0.7317803668210717        113.7289458257992         21.96366576023662         
-1787221.134260931        1.297096370439313         530976.9121613547         0.1115140241626656        697262.508953542          2547785.241361405         0.732070767830344         113.6953430793925         21.95235210684942         
-1782017.489037546        1.298194657031029         531388.0939668473         0.1118396547598646        697699.1643470601         2549618.957180398         0.7323618158238709        113.6617809676671         21.94101839448308         
-1776836.872340204        1.299295110548441         531798.5881336079         0.1121657389333154        698135.6820814661         2551453.549006233         0.7326535148286173        113.6282589971701         21.92966472180097         
-1771679.08732322         1.300397742861767         532208.3989072902         0.1124922804451664        698572.0671172214         2553289.018775739         0.7329458688786049        113.594776668592          21.91829119003771         
-1766543.939384722        1.30150256598622          532617.5306518989         0.1128192830682803        699008.3245103444         2555125.368434763         0.7332388820146197        113.5613334767921         21.90689790300355         
-1761431.236139872        1.302609592082754         533025.9878501078         0.1131467505860524        699444.4594127117         2556962.599938155         0.7335325582839172        113.5279289108229         21.8954849670878          
-1756340.787394468        1.303718833458787         533433.7751035357         0.1134746867922267        699880.4770723456         2558800.715249761         0.7338269017399243        113.4945624539563         21.88405249126266         
-1751272.405118962        1.304830302568938         533840.8971330442         0.1138030954907108        700316.3828337007         2560639.716342404         0.734121916441942         113.4612335837099         21.87260058708637         
-1746225.903422852        1.305944012015739         534247.3587789963         0.114131980495389         700752.1821379365         2562479.605197866         0.7344176064548437        113.4279417718749         21.8611293687061          
-1741201.098529471        1.307059974550363         534653.1650015232         0.1144613456299325        701187.8805231836         2564320.383806873         0.734713975848772         113.3946864845438         21.84963895286032         
-1736197.808751116        1.308178203073323         535058.3208807603         0.1147911947276105        701623.4836248046         2566162.054169083         0.7350110286988359        113.3614671821401         21.83812945888156         
-1731215.854464574        1.309298710635189         535462.8316170892         0.115121531631097         702058.9971756433         2568004.618293062         0.7353087690848035        113.3282833194475         21.82660100869815         
-1726255.058086992        1.310421510437272         535866.7025313446         0.1154523601922773        702494.4270062672         2569848.078196269         0.7356072010907937        113.2951343456404         21.81505372683591         
-1721315.2440521          1.311546615832332         536269.9390650372         0.1157836842720529        702929.7790452013         2571692.435905032         0.7359063288049679        113.2620197043159         21.80348774041962         
-1716396.238786772        1.312674040325258         536672.5467805368         0.1161155077401443        703365.0593191559         2573537.693454537         0.7362061563192177        113.228938833525          21.79190317917422         
-1711497.870687921        1.313803797573752         537074.5313612598         0.1164478344748937        703800.2739532412         2575383.852888796         0.7365066877288535        113.1958911658061         21.78030017542534         
-1706619.970099752        1.314935901389006         537475.8986118436         0.1167806683630632        704235.42917118           2577230.916260634         0.7368079271322886        113.1628761282182         21.76867886410006         
-1701762.369291306        1.316070365736369         537876.6544582924         0.1171140132996348        704670.5312955067         2579078.88563166          0.7371098786307242        113.1298931423756         21.75703938272691         
-1696924.902434334        1.317207204736017         538276.8049481342         0.117447873187607         705105.5867477616         2580927.763072253         0.7374125463278323        113.0969416244826         21.7453818714358          
-1692107.405581481        1.318346432663611         538676.3562505433         0.117782251937791         705540.6020486749         2582777.550661526         0.7377159343294374        113.0640209853695         21.73370647295773         
-1687309.716644795        1.31948806395095          539075.3146564715         0.118117153468604         705975.5838183449         2584628.250487311         0.7380200467431952        113.0311306305293         21.72201333262371         
-1682531.675374493        1.320632113186615         539473.6865787401         0.1184525817058632        706410.5387764043         2586479.864646129         0.7383248876782733        112.9982699601546         21.71030259836425         
-1677773.123338063        1.321778595116623         539871.4785521514         0.1187885405825767        706845.4737421821         2588332.395243166         0.7386304612450271        112.965438369176          21.69857442070746         
-1673033.903899644        1.322927524645054         540268.6972335626         0.1191250340387333        707280.3956348529         2590185.844392242         0.7389367715546761        112.9326352473008         21.68682895277761         
-1668313.862199662        1.324078916834678         540665.3494019441         0.1194620660210926        707715.3114735826         2592040.214215791         0.7392438227189801        112.8998599790522         21.67506635029353         
-1663612.845134783        1.325232786907596         541061.4419584599         0.1197996404829713        708150.2283776635         2593895.506844822         0.7395516188499121        112.8671119438097         21.66328677156572         
-1658930.701338117        1.326389150245848         541456.9819264966         0.1201377613840299        708585.1535666396         2595751.7244189           0.7398601640593307        112.8343905158499         21.6514903774942          
-1654267.281159674        1.32754802239203          541851.9764516911         0.1204764326900588        709020.0943604275         2597608.869086109         0.7401694624586541        112.8016950643878         21.63967733156571         
-1649622.436647131        1.328709419049905         542246.4328019666         0.1208156583727602        709455.058179424          2599466.943003022         0.7404795181585277        112.7690249536198         21.62784779985008         
-1644996.021526792        1.329873356085006         542640.3583675255         0.1211554424095329        709890.0525446126         2601325.948334673         0.7407903352684969        112.7363795427658         21.61600195099727         
-1640387.891184852        1.331039849525232         543033.7606608459         0.1214957887832527        710325.0850776541         2603185.887254523         0.7411019178966741        112.703758186113          21.60413995623339         
-1635797.902648887        1.332208915561444         543426.6473166717         0.1218367014820525        710760.1635009741         2605046.761944425         0.7414142701494073        112.6711602330609         21.59226198935647         
-1631225.914569582        1.333380570548049         543819.0260919709         0.1221781844991027        711195.2956378388         2606908.574594591         0.7417273961309476        112.6385850281654         21.5803682267322          
-1626671.787202712        1.334554831003581         544210.9048658961         0.1225202418323886        711630.4894124271         2608771.327403561         0.7420412999431151        112.6060319111848         21.56845884728958         
-1622135.382391341        1.335731713611283         544602.2916397394         0.1228628774844877        712065.7528498914         2610635.02257816          0.7423559856849651        112.5735002171261         21.55653403251527         
-1617616.563548263        1.336911235219673         544993.1945368473         0.1232060954623464        712501.0940764101         2612499.662333471         0.7426714574524529        112.5409892762919         21.544593966449           
-1613115.195638667        1.338093412843107         545383.621802553          0.1235498997770539        712936.521319231          2614365.24889279          0.7429877193380975        112.5084984143281         21.5326388356775          
-1608631.145163015        1.339278263662348         545773.5818040828         0.1238942944436174        713372.0429067124         2616231.784487595         0.7433047754306461        112.4760269522719         21.52066882932896         
-1604164.280140138        1.340465805025114         546163.083030444          0.1242392834807352        713807.6672683491         2618099.271357502         0.7436226298147373        112.4435742066008         21.50868413906663         
-1599714.470090562        1.341656054446628         546552.13409232           0.1245848709105677        714243.4029347928         2619967.71175023          0.7439412865705622        112.4111394892822         21.49668495908259         
-1595281.586020017        1.342849029610166         546940.7437219297         0.1249310607585107        714679.2585378682         2621837.107921558         0.7442607497735289        112.3787221078232         21.48467148609085         
-1590865.500403168        1.344044748367595         547328.9207728958         0.1252778570529639        715115.2428105747         2623707.462135288         0.7445810234939215        112.3463213653214         21.47264391932033         
-1586466.087167547        1.345243228739905         547716.6742200881         0.1256252638251018        715551.3645870854         2625578.7766632           0.744902111796564         112.3139365605165         21.4606024605077          
-1582083.221677677        1.346444488917742         548104.0131594578         0.1259732851086415        715987.6328027352         2627451.053785012         0.7452240187404784        112.2815669878418         21.44854731388951         
-1577716.780719397        1.347648547261926         548490.946807861          0.1263219249396108        716424.0564940011         2629324.295788337         0.7455467483785471        112.249211937477          21.43647868619458         
-1573366.642484373        1.348855422303977         548877.4845028761         0.1266711873561152        716860.6447984774         2631198.504968639         0.7458703047571723        112.2168706954013         21.42439678663549         
-1569032.686554792        1.350065132746619         549263.6357025881         0.1270210763981049        717297.4069548389         2633073.683629186         0.7461946919159363        112.1845425434467         21.41230182690051         
-1564714.793888259        1.351277697464301         549649.4099853956         0.1273715961071387        717734.3523027999         2634949.834081012         0.7465199138872607        112.1522267593528         21.4001940211445          
-1560412.846802846        1.352493135503689         550034.8170497726         0.1277227505261504        718171.4902830645         2636826.958642864         0.7468459746960664        112.1199226168209         21.38807358598007         
-1556126.728962352        1.353711466084171         550419.8667140389         0.1280745436992116        718608.8304372655         2638705.059641159         0.7471728783594326        112.0876293855703         21.37594074046827         
-1551856.325361711        1.354932708598348         550804.5689161115         0.1284269796712957        719046.3824079025         2640584.139409935         0.747500628886256         112.0553463313933         21.36379570610893         
-1547601.522312578        1.356156882612524         551188.9337132442         0.1287800624880402        719484.1559382653         2642464.200290807         0.7478292302769103        112.0230727162123         21.35163870683097         
-1543362.207429102        1.357384007867187         551572.9712817606         0.1291337961955087        719922.1608723552         2644345.244632912         0.7481586865229047        111.9908077981363         21.33946996898214         
-1539138.269613834        1.358614104277492         551956.6919167745         0.129488184839952         720360.4071547944         2646227.274792864         0.7484890016065436        111.9585508315192         21.32728972131842         
-1534929.599043819        1.359847191933732         552340.1060318875         0.1298432324675696        720798.9048307319         2648110.293134703         0.7488201795005858        111.9263010670168         21.31509819499401         
-1530736.087156851        1.361083291101805         552723.2241588949         0.1301989431242684        721237.6640457369         2649994.302029844         0.7491522241679021        111.8940577516461         21.30289562354963         
-1526557.626637866        1.36232242222368          553106.0569474637         0.1305553208554232        721676.695045689          2651879.303857027         0.7494851395611367        111.8618201288445         21.2906822429019          
-1522394.111405506        1.363564605917859         553488.6151648116         0.1309123697056355        722116.0081766607         2653765.301002259         0.7498189296223655        111.8295874385285         21.2784582913316          
-1518245.436598834        1.364809862979826         553870.909695366          0.1312700937184909        722555.613884788          2655652.295858768         0.750153598282755         111.7973589171551         21.26622400947187         
-1514111.498564189        1.366058214382495         554252.951540411          0.1316284969363179        722995.5227161382         2657540.290826947         0.7504891494622228        111.7651337977812         21.25397964029663         
-1509992.194842197        1.367309681276666         554634.7518177404         0.1319875833999447        723435.7453165695         2659429.288314296         0.7508255870690974        111.7329113101253         21.24172542910788         
-1505887.42415492         1.36856428499145          555016.3217612749         0.1323473571484562        723876.292431582          2661319.290735372         0.7511629149997785        111.7006906806289         21.22946162352359         
-1501797.086393166        1.369822047034714         555397.6727206899         0.1327078222189491        724317.1749061608         2663210.300511732         0.7515011371383958        111.6684711325185         21.21718847346462         
-1497721.082603905        1.371082989093505         555778.8161610168         0.1330689826462889        724758.4036846149         2665102.320071873         0.7518402573564718        111.6362518858681         21.2049062311421          
-1493659.314977851        1.372347133034478         556159.7636622448         0.1334308424628646        725199.9898104058         2666995.351851178         0.7521802795125816        111.6040321576622         21.19261515104385         
-1489611.686837172        1.373614500904319         556540.5269189103         0.1337934056983438        725641.944425971          2668889.398291859         0.7525212074520147        111.5718111618588         21.18031548992114         
-1485578.102623328        1.374885114930154         556921.1177396668         0.1341566763794263        726084.2787725381         2670784.461842896         0.7528630450064359        111.5395881094539         21.16800750677482         
-1481558.467885051        1.376158997519966         557301.5480468577         0.1345206585295985        726527.0041899335         2672680.544959979         0.7532057959935483        111.5073622085455         21.15569146284144         
-1477552.689266439        1.377436171262995         557681.8298760665         0.1348853561688867        726970.1321163834         2674577.650105446         0.7535494642167554        111.4751326643979         21.14336762157894         
-1473560.674495193        1.378716658930142         558061.9753756662         0.1352507733136103        727413.6740883081         2676475.779748226         0.7538940534648237        111.4428986795077         21.13103624865237         
-1469582.332370966        1.380000483474366         558441.9968063537         0.1356169139761343        727857.6417401094         2678374.936363775         0.7542395675115473        111.4106594536684         21.11869761191907         
-1465617.572753845        1.381287668031077         558821.9065406816         0.1359837821646214        728302.0468039513         2680275.122434017         0.7545860101154102        111.378414184037          21.10635198141376         
-1461666.306552954        1.382578235918514         559201.7170625585         0.1363513818827838        728746.901109529          2682176.340447276         0.7549333850192516        111.3461620652007         21.09399962933344         
-1457728.445715162        1.383872210638132         559581.440966767          0.1367197171296353        729192.2165838403         2684078.592898217         0.7552816959499314        111.3139022892425         21.08164083002212         
-1453803.903213931        1.385169615874981         559961.0909584578         0.1370887918992418        729638.0052509416         2685981.882287783         0.7556309466179948        111.2816340458097         21.06927585995505         
-1449892.593038262        1.386470475498073         560340.6798526315         0.1374586101804719        730084.2792317021         2687886.211123125         0.7559811407173387        111.2493565221808         21.05690499772295         
