sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317846         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.26367251978         1244917.860101012         0.1416380645525466        181.5646415194926         150.4207004362198         
642589.9999317846         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.2636725198          1244584.353900252         0.1422425292537182        181.5733319532309         150.5501398469873         
642589.9999317848         0.9850999999984169        9574.591000000872         -0.3101514508024666       87040.26367251982         1244249.000417009         0.1428480876517318        181.582027058606          150.6785149789443         
642589.9999317847         0.9850999999984169        9574.59100000087          -0.3101514508024667       87040.26367251981         1243911.798663104         0.1434547332923601        181.5907268652275         150.8058373948332         
642589.9999317849         0.9850999999984169        9574.591000000873         -0.3101514508024666       87040.26367251984         1243572.747644111         0.1440624598587817        181.5994314027881         150.9321185133133         
642589.9999317848         0.9850999999984168        9574.591000000944         -0.3101514508024666       87040.26367251984         1243231.846359341         0.1446712611694295        181.6081407010596         151.057369610658          
642589.9999317849         0.9850999999984169        9574.591000000873         -0.3101514508024666       87040.26367251984         1242889.093801827         0.1452811311758779        181.6168547898984         151.1816018224442         
642589.9999317849         0.9850999999984166        9574.591000001088         -0.3101514508024666       87040.26367251984         1242544.488958302         0.145892063960768         181.6255736992414         151.3048261452343         
642589.9999317847         0.9850999999984169        9574.59100000087          -0.3101514508024667       87040.26367251984         1242198.030809188         0.1465040537357699        181.6342974591092         151.4270534382479         
642589.9999317846         0.9850999999984168        9574.591000000941         -0.3101514508024668       87040.26367251981         1241849.718328571         0.1471170948395816        181.6430260996084         151.5482944250249         
642589.9999317846         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.2636725198          1241499.55048419          0.1477311817359646        181.6517596509281         151.6685596950786         
642589.9999317846         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.26367251982         1241147.526237414         0.148346309011814         181.6604981433427         151.7878597055372         
642589.9999317846         0.9850999999984168        9574.591000000941         -0.3101514508024668       87040.26367251982         1240793.644543228         0.1489624713752649        181.6692416072141         151.9062047827751         
642589.9999317847         0.9850999999984166        9574.591000001084         -0.3101514508024667       87040.26367251982         1240437.904350213         0.1495796636538325        181.6779900729896         152.0236051240323         
642589.9999317845         0.9850999999984168        9574.591000000939         -0.3101514508024668       87040.2636725198          1240080.304600529         0.1501978807925863        181.6867435712031         152.1400707990215         
642589.9999317843         0.9850999999984168        9574.591000000937         -0.3101514508024669       87040.26367251978         1239720.844229894         0.1508171178523574        181.6955021324775         152.2556117515232         
642589.9999317842         0.9850999999984168        9574.591000000935         -0.3101514508024669       87040.26367251978         1239359.52216757          0.1514373700079795        181.7042657875241         152.3702378009682         
642589.9999317843         0.9850999999984168        9574.591000000937         -0.3101514508024669       87040.26367251978         1238996.33733634          0.1520586325465609        181.713034567142          152.4839586440061         
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251975         1238631.28865249          0.1526809008657894        181.7218085022226         152.5967838560616         
642589.9999317841         0.9850999999984172        9574.591000000648         -0.310151450802467        87040.26367251978         1238264.375025795         0.153304170472268         181.7305876237456         152.7087228928764         
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251975         1237895.595359492         0.153928436979881         181.7393719627839         152.8197850920373         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251975         1237524.948550267         0.1545536961081908        181.7481615505007         152.9299796744907         
642589.999931784          0.985099999998417         9574.59100000079          -0.310151450802467        87040.26367251974         1237152.433488235         0.1551799436808644        181.7569564181519         153.0393157460419         
642589.9999317839         0.9850999999984168        9574.59100000093          -0.3101514508024671       87040.26367251972         1236778.049056916         0.1558071756241287        181.7657565970875         153.1478022988406         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251972         1236401.794133222         0.1564353879652545        181.7745621187503         153.2554482128519         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251974         1236023.667587431         0.1570645768310697        181.7833730146795         153.3622622573112         
642589.999931784          0.9850999999984166        9574.591000001074         -0.310151450802467        87040.26367251974         1235643.668283172         0.1576947384464986        181.7921893165085         153.4682530921662         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251974         1235261.795077402         0.1583258691331297        181.8010110559653         153.5734292695022         
642589.999931784          0.9850999999984168        9574.591000000932         -0.310151450802467        87040.26367251974         1234878.046820388         0.1589579653078102        181.8098382648783         153.6777992349531         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251972         1234492.422355683         0.1595910234812659        181.8186709751713         153.7813713290971         
642589.9999317836         0.9850999999984172        9574.591000000641         -0.3101514508024672       87040.26367251971         1234104.92052011          0.1602250402567482        181.8275092188651         153.8841537888368         
642589.9999317836         0.985099999998417         9574.591000000784         -0.3101514508024672       87040.26367251971         1233715.54014374          0.1608600123287056        181.8363530280819         153.9861547487648         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251969         1233324.280049867         0.1614959364814808        181.8452024350418         154.0873822425137         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251966         1232931.139054995         0.1621328095880315        181.8540574720663         154.1878442040897         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251968         1232536.115968809         0.1627706286086765        181.8629181715778         154.2875484691932         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251968         1232139.20959416          0.1634093905898644        181.8717845660997         154.3865027765215         
642589.9999317834         0.985099999998417         9574.591000000781         -0.3101514508024673       87040.26367251965         1231740.418727038         0.1640490926629663        181.8806566882594         154.4847147690582         
642589.9999317834         0.9850999999984168        9574.591000000923         -0.3101514508024673       87040.26367251965         1231339.742156555         0.164689732043091         181.8895345707879         154.5821919953463         
642589.9999317835         0.9850999999984168        9574.591000000924         -0.3101514508024673       87040.26367251968         1230937.178664923         0.1653313060279225        181.8984182465181         154.6789419107465         
642589.9999317834         0.985099999998417         9574.591000000781         -0.3101514508024673       87040.26367251969         1230532.727027427         0.1659738119965803        181.9073077483896         154.7749718786798         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251969         1230126.38601241          0.1666172474085005        181.9162031094486         154.8702891718558         
642589.9999317834         0.9850999999984168        9574.591000000923         -0.3101514508024673       87040.26367251965         1229718.154381246         0.1672616098023386        181.9251043628455         154.964900973485          
642589.9999317835         0.9850999999984168        9574.591000000924         -0.3101514508024673       87040.26367251968         1229308.030888318         0.1679068967948933        181.9340115418387         155.0588143784769         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251969         1228896.014280999         0.1685531060800508        181.9429246797955         155.1520363946228         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251968         1228482.103299625         0.1692002354277489        181.9518438101908         155.2445739437634         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251969         1228066.296677475         0.1698482826829615        181.9607689666098         155.3364338629425         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251969         1227648.593140747         0.1704972457647024        181.9697001827481         155.4276229055451         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251974         1227228.991408533         0.1711471226650476        181.9786374924113         155.5181477424215         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251975         1226807.490192801         0.1717979114481771        181.9875809295195         155.608014962997          
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251974         1226384.088198364         0.1724496102494353        181.996530528104          155.6972310763665         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251974         1225958.784122862         0.1731022172744086        182.0054863223085         155.7858025123758         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251969         1225531.576656738         0.1737557307980216        182.0144483463939         155.8737356226882         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251971         1225102.464483211         0.1744101491636506        182.0234166347338         155.9610366818368         
642589.9999317838         0.9850999999984166        9574.59100000107          -0.3101514508024671       87040.26367251971         1224671.446278252         0.175065470782254         182.0323912218199         156.0477118882635         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251971         1224238.520710562         0.1757216941315195        182.0413721422597         156.1337673653442         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251971         1223803.686441546         0.1763788177550287        182.0503594307783         156.2192091623995         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251971         1223366.942125288         0.177036840261437         182.0593531222214         156.3040432556928         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251971         1222928.286408528         0.1776957603236697        182.0683532515515         156.3882755494146         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251968         1222487.717930633         0.1783555766781343        182.0773598538539         156.4719118766533         
642589.9999317835         0.985099999998417         9574.591000000783         -0.3101514508024673       87040.26367251966         1222045.235323576         0.1790162881239476        182.0863729643328         156.5549580003535         
642589.9999317836         0.985099999998417         9574.591000000784         -0.3101514508024672       87040.26367251971         1221600.837211909         0.1796778935221782        182.0953926183163         156.6374196142601         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251969         1221154.522212735         0.1803403917951039        182.1044188512556         156.7193023438513         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251968         1220706.288935686         0.1810037819254839        182.1134516987242         156.800611747257          
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251969         1220256.135982896         0.1816680629558445        182.1224911964215         156.8813533161658         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251969         1219804.061948971         0.1823332339877803        182.1315373801732         156.9615324767189         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251968         1219350.065420967         0.182999294181268         182.1405902859298         157.0411545903925         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251966         1218894.144978364         0.1836662427539946        182.1496499497706         157.1202249548664         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251966         1218436.299193035         0.1843340789806982        182.1587164079029         157.1987488048829         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251965         1217976.526629222         0.1850028021925228        182.1677896966644         157.2767313130911         
642589.9999317833         0.985099999998417         9574.591000000779         -0.3101514508024674       87040.26367251964         1217514.825843507         0.1856724117763856        182.1768698525208         157.3541775908817         
642589.9999317833         0.9850999999984169        9574.59100000085          -0.3101514508024674       87040.26367251962         1217051.195384789         0.1863429071743568        182.1859569120706         157.4310926892089         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251964         1216585.633794251         0.187014287883052         182.1950509120449         157.5074815994012         
642589.9999317833         0.9850999999984169        9574.59100000085          -0.3101514508024674       87040.26367251964         1216118.139605333         0.1876865534530371        182.2041518893064         157.5833492539608         
642589.9999317832         0.9850999999984168        9574.591000000919         -0.3101514508024674       87040.26367251962         1215648.711343708         0.1883597034882448        182.2132598808529         157.6587005273518         
642589.9999317834         0.9850999999984168        9574.591000000923         -0.3101514508024673       87040.26367251965         1215177.347527251         0.1890337376454034        182.2223749238169         157.7335402367772         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251968         1214704.046666012         0.1897086556334767        182.231497055467          157.8078731429451         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251971         1214228.807262183         0.1903844572131158        182.2406263132088         157.8817039508241         
642589.9999317836         0.985099999998417         9574.591000000784         -0.3101514508024672       87040.26367251971         1213751.627810077         0.1910611421961216        182.2497627345854         157.955037310388          
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251971         1213272.506796092         0.1917387104449188        182.2589063572802         158.0278778173497         
642589.9999317834         0.985099999998417         9574.591000000781         -0.3101514508024673       87040.26367251966         1212791.442698686         0.1924171618720408        182.2680572191148         158.1002300138854         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251965         1212308.433988347         0.1930964964396246        182.2772153580524         158.1720983893479         
642589.9999317833         0.9850999999984169        9574.59100000085          -0.3101514508024674       87040.26367251966         1211823.479127559         0.193776714158917         182.2863808121982         158.2434873809698         
642589.9999317836         0.9850999999984166        9574.59100000107          -0.3101514508024672       87040.26367251966         1211336.576570782         0.1944578150897901        182.2955536198011         158.3144013745572         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251968         1210847.724764409         0.1951397993402681        182.3047338192522         158.3848447051732         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251969         1210356.922146749         0.1958226670660634        182.3139214490903         158.4548216578114         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251966         1209864.167147986         0.1965064184701225        182.3231165479976         158.5243364680604         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251972         1209369.458190154         0.1971910538021812        182.3323191548052         158.5933933227587         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251971         1208872.793687105         0.1978765733583302        182.3415293084915         158.6619963606397         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251971         1208374.172044476         0.1985629774805893        182.3507470481846         158.7301496729684         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251971         1207873.591659662         0.1992502665564908        182.3599724131628         158.7978573041681         
642589.9999317839         0.9850999999984168        9574.59100000093          -0.3101514508024671       87040.26367251969         1207371.050921779         0.1999384410186717        182.3692054428558         158.8651232524387         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251971         1206866.548211637         0.2006275013444759        182.3784461768456         158.9319514703661         
642589.999931784          0.9850999999984168        9574.591000000932         -0.310151450802467        87040.26367251969         1206360.081901704         0.2013174480555634        182.3876946548681         158.998345865523          
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251972         1205851.650356079         0.2020082817175295        182.3969509168143         159.0643103010605         
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251972         1205341.251930451         0.2027000029395317        182.4062150027299         159.1298485962921         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251971         1204828.884972075         0.2033926123739248        182.4154869528183         159.1949645272686         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251971         1204314.547819737         0.2040861107159049        182.424766807441          159.2596618273452         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.26367251972         1203798.238803716         0.2047804987031605        182.4340546071178         159.3239441877406         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.26367251974         1203279.956245756         0.2054757771155322        182.44335039253           159.3878152580874         
642589.9999317843         0.985099999998417         9574.591000000793         -0.3101514508024669       87040.26367251974         1202759.698459031         0.20617194677468          182.4526542045203         159.4512786469756         
642589.9999317842         0.9850999999984168        9574.591000000935         -0.3101514508024669       87040.26367251972         1202237.463748107         0.2068690085437578        182.4619660840937         159.5143379224874         
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251971         1201713.250408916         0.2075669633270962        182.4712860724179         159.576996612725          
642589.9999317842         0.985099999998417         9574.591000000792         -0.3101514508024669       87040.26367251972         1201187.056728714         0.2082658120698921        182.4806142108274         159.6392582063305         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.26367251975         1200658.880986051         0.2089655557579061        182.4899505408233         159.7011261529983         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.26367251974         1200128.721450733         0.2096661954171663        182.4992951040713         159.7626038639808         
642589.9999317843         0.985099999998417         9574.591000000793         -0.3101514508024669       87040.26367251974         1199596.576383789         0.2103677321136805        182.5086479424089         159.823694712586          
642589.9999317845         0.985099999998417         9574.591000000795         -0.3101514508024668       87040.26367251974         1199062.444037436         0.2110701669531536        182.5180090978413         159.8844020346681         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.26367251977         1198526.32265504          0.2117735010807136        182.5273786125458         159.9447291291122         
642589.9999317841         0.9850999999984172        9574.591000000648         -0.310151450802467        87040.26367251974         1197988.210471085         0.2124777356806436        182.536756528871          160.0046792583105         
642589.9999317843         0.9850999999984166        9574.591000001079         -0.3101514508024669       87040.26367251977         1197448.105711134         0.2131828719761197        182.5461428893403         160.0642556486326         
642589.9999317845         0.9850999999984168        9574.591000000939         -0.3101514508024668       87040.26367251978         1196906.006591791         0.2138889112289572        182.5555377366508         160.123461490889          
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.26367251978         1196361.911320668         0.2145958547393615        182.5649411136763         160.1822999407878         
642589.9999317845         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.26367251978         1195815.818096347         0.2153037038456868        182.5743530634683         160.2407741193849         
642589.9999317843         0.9850999999984168        9574.591000000937         -0.3101514508024669       87040.2636725198          1195267.725108339         0.2160124599241998        182.5837736292554         160.2988871135282         
642589.9999317843         0.9850999999984168        9574.591000000937         -0.3101514508024669       87040.26367251978         1194717.630537053         0.216722124388851         182.5932028544479         160.3566419762942         
642589.9999317842         0.985099999998417         9574.591000000792         -0.3101514508024669       87040.26367251978         1194165.532553754         0.2174326986910506        182.6026407826358         160.4140417274204         
642589.9999317843         0.9850999999984168        9574.591000000937         -0.3101514508024669       87040.2636725198          1193611.429320524         0.2181441843194516        182.6120874575929         160.4710893537295         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.2636725198          1193055.318990229         0.2188565827997383        182.6215429232755         160.5277878095492         
642589.9999317843         0.9850999999984169        9574.591000000866         -0.3101514508024669       87040.2636725198          1192497.199706475         0.2195698956944205        182.6310072238265         160.5841400171244         
642589.9999317845         0.9850999999984169        9574.591000000868         -0.3101514508024668       87040.2636725198          1191937.069603571         0.220284124602634         182.6404804035742         160.6401488670252         
642589.9999317842         0.9850999999984169        9574.591000000864         -0.3101514508024669       87040.2636725198          1191374.926806491         0.2209992711599462        182.6499625070353         160.6958172185481         
642589.9999317842         0.9850999999984168        9574.591000000935         -0.3101514508024669       87040.2636725198          1190810.769430833         0.2217153370381678        182.6594535789155         160.7511479001115         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.2636725198          1190244.595582781         0.2224323239451697        182.6689536641115         160.8061437096461         
642589.9999317841         0.9850999999984169        9574.591000000863         -0.310151450802467        87040.2636725198          1189676.403359063         0.2231502336247053        182.6784628077123         160.8608074149792         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.2636725198          1189106.190846913         0.2238690678562389        182.6879810549985         160.9151417542141         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251975         1188533.956124027         0.2245888284547782        182.697508451448          160.9691494361034         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251975         1187959.697258529         0.225309517270713         182.7070450427332         161.022833140418          
642589.9999317835         0.9850999999984166        9574.591000001068         -0.3101514508024673       87040.26367251972         1187383.412308918         0.2260311361896589        182.7165908747249         161.07619551831           
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251977         1186805.099324042         0.2267536871323059        182.7261459934923         161.1292391926707         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.2636725198          1186224.75634304          0.2274771720542721        182.7357104453062         161.1819667584839         
642589.9999317838         0.9850999999984166        9574.59100000107          -0.3101514508024671       87040.2636725198          1185642.381395315         0.2282015929459625        182.745284276639          161.234380783174          
642589.9999317839         0.9850999999984168        9574.59100000093          -0.3101514508024671       87040.26367251981         1185057.972500479         0.2289269518324325        182.7548675341659         161.2864838069487         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.2636725198          1184471.527668319         0.2296532507732567        182.7644602647682         161.3382783431377         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.2636725198          1183883.04489875          0.2303804918624021        182.7740625155333         161.3897668785264         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251978         1183292.522181773         0.2311086772281057        182.7836743337564         161.4409518736842         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251977         1182699.957497431         0.2318378090327582        182.7932957669423         161.4918357632892         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251978         1182105.348815765         0.2325678894727906        182.8029268628071         161.5424209564477         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.26367251975         1181508.694096769         0.2332989207785664        182.8125676692792         161.5927098370095         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251978         1180909.991290348         0.2340309052142781        182.8222182345014         161.6427047638784         
642589.9999317835         0.985099999998417         9574.591000000783         -0.3101514508024673       87040.2636725198          1180309.23833627          0.2347638450778483        182.8318786068324         161.6924080713192         
642589.9999317841         0.9850999999984168        9574.591000000933         -0.310151450802467        87040.26367251985         1179706.433164122         0.235497742700835         182.8415488348484         161.7418220692589         
642589.999931784          0.9850999999984168        9574.591000000932         -0.310151450802467        87040.26367251985         1179101.573693263         0.2362326004483413        182.8512289673433         161.7909490435858         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251982         1178494.657832784         0.2369684207189297        182.8609190533336         161.8397912564424         
642589.999931784          0.9850999999984168        9574.591000000932         -0.310151450802467        87040.26367251985         1177885.683481455         0.2377052059445403        182.8706191420568         161.8883509465152         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251985         1177274.648527678         0.2384429585904139        182.8803292829738         161.9366303293206         
642589.9999317839         0.9850999999984168        9574.59100000093          -0.3101514508024671       87040.26367251985         1176661.550849448         0.239181681155018         182.8900495257722         161.9846315974864         
642589.9999317838         0.985099999998417         9574.591000000786         -0.3101514508024671       87040.26367251985         1176046.388314297         0.239921376169979         182.8997799203657         162.0323569210294         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251984         1175429.158779252         0.2406620462000163        182.9095205168977         162.0798084476295         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251987         1174809.860090782         0.241403693842882         182.9192713657416         162.1269883028997         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251984         1174188.490084756         0.242146321729304         182.9290325175039         162.1738985906525         
642589.9999317835         0.9850999999984168        9574.591000000924         -0.3101514508024673       87040.26367251984         1173565.04658639          0.2428899325229334        182.9388040230235         162.2205413931622         
642589.9999317836         0.985099999998417         9574.591000000784         -0.3101514508024672       87040.26367251984         1172939.527410199         0.2436345289202955        182.9485859333763         162.2669187714245         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251985         1172311.930359945         0.244380113650745         182.9583782998758         162.3130327654114         
642589.9999317839         0.9850999999984168        9574.59100000093          -0.3101514508024671       87040.26367251987         1171682.253228595         0.2451266894764254        182.9681811740741         162.3588853943234         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251985         1171050.493798259         0.2458742591922311        182.9779946077643         162.4044786568381         
642589.999931784          0.9850999999984169        9574.591000000861         -0.310151450802467        87040.26367251987         1170416.649840152         0.2466228256257751        182.987818652983          162.4498145313545         
642589.9999317841         0.9850999999984166        9574.591000001075         -0.310151450802467        87040.26367251988         1169780.719114534         0.2473723916373587        182.9976533620111         162.4948949762356         
642589.9999317842         0.9850999999984166        9574.591000001077         -0.3101514508024669       87040.26367251988         1169142.699370662         0.2481229601199459        183.0074987873754         162.539721930046          
642589.9999317838         0.9850999999984166        9574.59100000107          -0.3101514508024671       87040.26367251984         1168502.58834674          0.248874533999142         183.0173549818518         162.5842973117876         
642589.9999317839         0.9850999999984169        9574.591000000859         -0.3101514508024671       87040.26367251985         1167860.383769864         0.2496271162331746        183.0272219984664         162.6286230211306         
642589.9999317838         0.9850999999984169        9574.591000000857         -0.3101514508024671       87040.26367251984         1167216.083355971         0.2503807098128793        183.037099890497          162.6727009386429         
642589.9999317838         0.9850999999984168        9574.591000000928         -0.3101514508024671       87040.26367251984         1166569.684809785         0.251135317761689         183.0469887114755         162.7165329260154         
642589.9999317836         0.9850999999984168        9574.591000000926         -0.3101514508024672       87040.26367251982         1165921.185824767         0.2518909431356258        183.0568885151894         162.7601208262842         
642589.9999317836         0.9850999999984169        9574.591000000855         -0.3101514508024672       87040.26367251984         1165270.584083057         0.252647589023298         183.0667993556844         162.8034664640508         
642589.9999317835         0.9850999999984169        9574.591000000853         -0.3101514508024673       87040.26367251982         1164617.877255423         0.2534052585458998        183.0767212872664         162.8465716456974         
642589.9999317834         0.9850999999984169        9574.591000000852         -0.3101514508024673       87040.2636725198          1163963.063001205         0.2541639548572144        183.0866543645015         162.8894381596012         
642589.9999317833         0.9850999999984169        9574.59100000085          -0.3101514508024674       87040.2636725198          1163306.138968263         0.254923681143621         183.0965986422206         162.9320677763448         
642589.9999317833         0.9850999999984169        9574.59100000085          -0.3101514508024674       87040.2636725198          1162647.102792917         0.2556844406241052        183.10655417552           162.974462248924          
642589.9999317832         0.9850999999984168        9574.591000000919         -0.3101514508024674       87040.26367251978         1161985.952099896         0.2564462365502732        183.116521019764          163.0166233129524         
642589.9999317832         0.9850999999984169        9574.591000000848         -0.3101514508024674       87040.26367251978         1161322.684502277         0.2572090722063686        183.1264992305859         163.0585526868639         
642589.9999317831         0.985099999998417         9574.591000000775         -0.3101514508024675       87040.26367251978         1160657.297601435         0.2579729509092936        183.1364888638904         163.1002520721118         
642589.9999317831         0.9850999999984169        9574.591000000846         -0.3101514508024675       87040.26367251975         1159989.78898698          0.2587378760086334        183.1464899758581         163.1417231533657         
642589.9999317829         0.9850999999984169        9574.591000000844         -0.3101514508024675       87040.26367251975         1159320.156236703         0.2595038508866833        183.1565026229437         163.1829675987057         
642589.9999317826         0.9850999999984169        9574.591000000839         -0.3101514508024677       87040.26367251972         1158648.396916516         0.2602708789584799        183.1665268618798         163.2239870598133         
642589.9999317826         0.9850999999984169        9574.591000000839         -0.3101514508024677       87040.26367251972         1157974.508580397         0.2610389636718359        183.1765627496798         163.264783172161          
642589.9999317826         0.9850999999984169        9574.591000000839         -0.3101514508024677       87040.26367251974         1157298.488770329         0.2618081085073773        183.186610343639          163.3053575551977         
642589.9999317827         0.9850999999984168        9574.591000000912         -0.3101514508024676       87040.26367251972         1156620.335016239         0.2625783169785846        183.1966697013375         163.3457118125334         
642589.9999317828         0.9850999999984166        9574.591000001057         -0.3101514508024676       87040.26367251974         1155940.044835943         0.2633495926318376        183.2067408806413         163.3858475321202         
642589.9999317828         0.9850999999984169        9574.591000000843         -0.3101514508024676       87040.26367251974         1155257.615735084         0.2641219390464626        183.2168239397061         163.4257662864311         
642589.9999317829         0.9850999999984166        9574.591000001059         -0.3101514508024675       87040.26367251972         1154573.045207068         0.2648953598347841        183.2269189369772         163.4654696326366         
642589.9999317826         0.9850999999984168        9574.591000000912         -0.3101514508024677       87040.26367251969         1153886.330733009         0.2656698586421785        183.237025931194          163.504959112779          
