sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
941462.7325216697         0.8397778282335195        150843.203641827          -0.2116920976958721       332594.0318014258         1241828.399302561         0.4675180920439929        157.6199596681011         34.95045207618256         
941635.3003172943         0.8400099513371772        150652.2775203957         -0.2116533021678814       332404.446345774          1242862.589041993         0.4670295309418263        157.6604452418586         34.93615671150527         
941807.9972049444         0.8402421725637891        150461.1994955109         -0.2116144918512842       332214.54068224           1243895.87879285          0.4665419388105714        157.7008523093688         34.92183470503009         
941980.8244995943         0.8404744908426937        150269.970644717          -0.2115756664748178       332024.3152579496         1244928.270592425         0.4660553132980178        157.7411810425067         34.9074859269831          
942153.7835155578         0.8407069051027183        150078.5920453767         -0.2115368257677956       331833.7705209212         1245959.766474344         0.4655696520666982        157.7814316124301         34.89311024800008         
942326.875566498          0.8409394142721957        149887.064774659          -0.2114979694601057       331642.9069200652         1246990.368468584         0.4650849527938019        157.8216041895849         34.87870753912507         
942500.1019654399         0.8411720172789724        149695.3899095336         -0.211459097282207        331451.7249051837         1248020.0786015           0.4646012131710887        157.861698943711          34.86427767180942         
942673.4640247734         0.8414047130504259        149503.568526758          -0.2114202089651294       331260.2249269684         1249048.898895833         0.4641184309048031        157.9017160438486         34.84982051791028         
942846.9630562685         0.8416375005134755        149311.6017028695         -0.2113813042404697       331068.4074370013         1250076.831370734         0.4636366037155901        157.9416556583434         34.83533594968962         
943020.6003710827         0.8418703785945953        149119.4905141767         -0.2113423828403903       330876.2728877536         1251103.878041785         0.4631557293384101        157.9815179548528         34.82082383981305         
943194.3772797701         0.8421033462198286        148927.2360367482         -0.2113034444976166       330683.8217325847         1252130.040921011         0.4626758055224565        158.0213031003508         34.80628406134851         
943368.2950922927         0.8423364023147994        148734.8393464048         -0.2112644889454355       330491.0544257422         1253155.322016904         0.4621968300310716        158.0610112611342         34.79171648776538         
943542.3551180275         0.842569545804726         148542.3015187096         -0.2112255159176925       330297.9714223607         1254179.723334434         0.461718800641665         158.1006426028282         34.77712099293331         
943716.5586657766         0.8428027756144335        148349.6236289587         -0.2111865251487904       330104.5731784609         1255203.246875077         0.4612417151456316        158.1401972903913         34.76249745112113         
943890.9070437795         0.8430360906683674        148156.8067521723         -0.2111475163736863       329910.8601509498         1256225.894636824         0.4607655713482703        158.1796754881214         34.74784573699585         
944065.4015597191         0.843269489890605         147963.8519630856         -0.2111084893278898       329716.8327976197         1257247.668614203         0.460290367068704         158.2190773596606         34.73316572562175         
944240.0435207337         0.8435029722048702        147770.7603361388         -0.2110694437474614       329522.4915771475         1258268.570798298         0.4598161001397987        158.2584030680009         34.71845729245923         
944414.834233425          0.8437365365345443        147577.5329454692         -0.2110303793690096       329327.8369490938         1259288.603176763         0.4593427684080852        158.2976527754895         34.70372031336406         
944589.7750038693         0.8439701818026794        147384.1708649017         -0.2109912959296893       329132.869373903          1260307.767733843         0.4588703697336797        158.3368266438338         34.68895466458629         
944764.8671376253         0.8442039069320123        147190.6751679385         -0.2109521931671996       328937.5893129022         1261326.066450388         0.4583989019902054        158.3759248341069         34.67416022276937         
944940.1119397454         0.8444377108449751        146997.0469277523         -0.2109130708197818       328741.9972283006         1262343.501303874         0.4579283630647155        158.4149475067525         34.65933686494946         
945115.5107147855         0.844671592463709         146803.287217176          -0.2108739286262167       328546.0935831895         1263360.074268419         0.4574587508576154        158.45389482159           34.64448446855434         
945291.0647668121         0.844905550710077         146609.3971086937         -0.2108347663258238       328349.8788415407         1264375.787314799         0.4569900632825867        158.4927669378199         34.62960291140277         
945466.7753994165         0.8451395845056758        146415.3776744325         -0.2107955836584578       328153.3534682074         1265390.642410468         0.456522298266511         158.5315640140284         34.61469207170357         
945642.6439157185         0.8453736927718503        146221.2299861517         -0.2107563803645078       327956.5179289219         1266404.641519572         0.4560554537493944        158.5702862081925         34.59975182805489         
945818.6716183823         0.8456078744297016        146026.9551152381         -0.2107171561848944       327759.3726902967         1267417.786602967         0.4555895276842928        158.6089336776851         34.58478205944359         
945994.8598096217         0.8458421284001052        145832.5541326921         -0.210677910861068        327561.9182198226         1268430.079618237         0.4551245180372373        158.6475065792795         34.56978264524425         
946171.2097912114         0.8460764536037195        145638.0281091224         -0.210638644135007        327364.1549858694         1269441.52251971          0.4546604227871606        158.6860050691546         34.55475346521874         
946347.7228644984         0.8463108489609994        145443.3781147362         -0.210599355749215        327166.0834576844         1270452.117258474         0.4541972399258236        158.7244293028997         34.53969439951543         
946524.4003304082         0.8465453133922091        145248.6052193301         -0.2105600454467199       326967.7041053922         1271461.865782396         0.4537349674577427        158.7627794355188         34.5246053286684          
946701.2434894586         0.8467798458174334        145053.7104922824         -0.2105207129710707       326769.0173999946         1272470.770036136         0.4532736034001175        158.8010556214359         34.50948613359712         
946878.2536417658         0.8470144451565913        144858.6950025434         -0.2104813580663366       326570.0238133696         1273478.831961164         0.4528131457827591        158.8392580144992         34.49433669560566         
947055.432087057          0.8472491103294469        144663.559818628          -0.2104419804771043       326370.7238182711         1274486.053495778         0.4523535926480188        158.8773867679858         34.47915689638207         
947232.7801246785         0.8474838402556236        144468.3060086052         -0.2104025799484762       326171.1178883283         1275492.436575119         0.4518949420507175        158.9154420346066         34.46394661799796         
947410.2990536062         0.8477186338546149        144272.934640091          -0.2103631562260685       325971.2064980456         1276497.983131187         0.4514371920580753        158.9534239665104         34.44870574290778         
947587.9901724553         0.8479534900457961        144077.4467802403         -0.2103237090560092       325770.9901228015         1277502.695092857         0.450980340749642         158.9913327152887         34.43343415394857         
947765.8547794912         0.848188407748438         143881.8434957373         -0.210284238184936        325570.4692388488         1278506.574385899         0.4505243862172278        159.0291684319801         34.41813173433933         
947943.8941726382         0.8484233858817177        143686.1258527878         -0.2102447433599944       325369.6443233136         1279509.622932988         0.4500693265648344        159.0669312670746         34.40279836768045         
948122.1096494882         0.848658423364732         143490.29491711           -0.2102052243288361       325168.5158541953         1280511.842653722         0.449615159908587         159.1046213705179         34.38743393795356         
948300.5025073123         0.8488935191165083        143294.3517539267         -0.2101656808396168       324967.0843103657         1281513.23546464          0.449161884376666         159.1422388917163         34.3720383295208          
948479.0740430721         0.8491286720560179        143098.2974279568         -0.2101261126409937       324765.3501715693         1282513.803279236         0.4487094981092404        159.1797839795403         34.35661142712461         
948657.8255534265         0.849363881102187         142902.1330034067         -0.2100865194821247       324563.313918422          1283513.548007975         0.4482579992584008        159.217256782329          34.34115311588733         
948836.7583347439         0.849599145173908         142705.8595439636         -0.2100469011126655       324360.9760324112         1284512.471558308         0.4478073859880925        159.2546574478948         34.32566328131086         
949015.8736831102         0.8498344631900541        142509.4781127841         -0.2100072572827682       324158.3369958952         1285510.57583469          0.4473576564740501        159.291986123527          34.31014180927631         
949195.1728943407         0.8500698340694889        142312.9897724887         -0.2099675877430795       323955.397292103          1286507.86273859          0.4469088089037318        159.3292429559964         34.29458858604364         
949374.6572639886         0.8503052567310785        142116.3955851531         -0.2099278922447383       323752.1574051337         1287504.334168512         0.4464608414762546        159.366428091559          34.27900349825156         
949554.3280873577         0.850540730093705         141919.696612299          -0.209888170539374        323548.6178199564         1288499.992020009         0.4460137524023297        159.4035416759604         34.26338643291697         
949734.1866595071         0.8507762530762765        141722.8939148867         -0.209848422379105        323344.7790224092         1289494.838185696         0.4455675399041981        159.4405838544398         34.24773727743506         
949914.2342752678         0.8510118245977398        141525.9885533073         -0.2098086475165362       323140.6414991994         1290488.874555267         0.4451222022155673        159.4775547717336         34.23205591957891         
950094.4722292461         0.8512474435770925        141328.9815873735         -0.2097688457047578       322936.205737903          1291482.103015509         0.4446777375815482        159.5144545720801         34.21634224749923         
950274.9018158393         0.8514831089333936        141131.8740763131         -0.2097290166973428       322731.4722269643         1292474.525450318         0.4442341442585916        159.5512833992225         34.2005961497244          
950455.5243292431         0.8517188195857767        140934.6670787597         -0.2096891602483456       322526.4414556951         1293466.143740715         0.4437914205144267        159.5880413964139         34.18481751516005         
950636.341063462          0.8519545744534603        140737.3616527456         -0.2096492761122997       322321.1139142755         1294456.959764857         0.4433495646279987        159.62472870642           34.16900623308918         
950817.3533123184         0.852190372455761         140539.9588556929         -0.2096093640442163       322115.4900937522         1295446.975398055         0.442908574889407         159.6613454715237         34.15316219317194         
950998.5623694643         0.8524262125121039        140342.459744406          -0.2095694237995825       321909.570486039          1296436.192512787         0.4424684495998449        159.6978918335288         34.13728528544546         
951179.9695283907         0.852662093542034         140144.8653750649         -0.2095294551343591       321703.3555839162         1297424.612978716         0.4420291870715385        159.7343679337634         34.12137540032399         
951361.5760824376         0.8528980144652292        139947.1768032155         -0.2094894578049789       321496.8458810302         1298412.238662698         0.4415907856276858        159.7707739130839         34.10543242859862         
951543.3833248058         0.8531339742015107        139749.3950837627         -0.2094494315683446       321290.0418718936         1299399.071428804         0.4411532436023983        159.8071099118787         34.08945626143738         
951725.3925485637         0.853369971670855         139551.5212709625         -0.2094093761818279       321082.9440518841         1300385.113138329         0.4407165593406401        159.8433760700717         34.07344679038528         
951907.6050466598         0.8536060057934056        139353.5564184138         -0.2093692914032669       320875.552917245          1301370.365649808         0.4402807311981697        159.879572527126          34.05740390736418         
952090.0221119336         0.8538420754894835        139155.5015790519         -0.2093291769909643       320667.8689650845         1302354.830819032         0.4398457575414809        159.9156994220477         34.04132750467299         
952272.6450371231         0.8540781796795996        138957.3578051395         -0.209289032703686        320459.8926933751         1303338.510499058         0.439411636747745         159.9517568933887         34.02521747498751         
952455.4751148788         0.8543143172844657        138759.1261482597         -0.2092488583006589       320251.6246009544         1304321.406540229         0.4389783672047525        159.9877450792515         34.0090737113608          
952638.513637769          0.854550487225006         138560.807659308          -0.2092086535415698       320043.065187523          1305303.520790181         0.4385459473108557        160.0236641172914         33.992896107223           
952821.7618982951         0.8547866884223687        138362.4033884847         -0.2091684181865626       319834.2149536461         1306284.855093865         0.4381143754749116        160.0595141447208         33.97668455638159         
953005.2211888976         0.8550229197979369        138163.9143852877         -0.2091281519962378       319625.074400752          1307265.411293552         0.4376836501162255        160.0952952983123         33.96043895302147         
953188.8928019698         0.8552591802733405        137965.3416985041         -0.2090878547316494       319415.6440311323         1308245.191228854         0.437253769664494         160.1310077144021         33.94415919170509         
953372.7780298663         0.8554954687704653        137766.686376205          -0.2090475261543041       319205.9243479416         1309224.196736737         0.4368247325597497        160.1666515288935         33.92784516737285         
953556.8781649128         0.8557317842114676        137567.949465735          -0.2090071660261592       318995.9158551972         1310202.429651528         0.4363965372523052        160.2022268772601         33.91149677534295         
953741.1944994183         0.855968125518784         137369.1320137052         -0.208966774109621        318785.6190577789         1311179.891804939         0.4359691822026979        160.2377338945493         33.89511391131174         
953925.7283256833         0.8562044916151411        137170.2350659884         -0.2089263501675428       318575.0344614282         1312156.585026071         0.4355426658816352        160.2731727153852         33.87869647135413         
954110.4809360112         0.856440881423569         136971.2596677085         -0.2088858939632237       318364.162572749          1313132.511141434         0.4351169867699399        160.3085434739723         33.86224435192354         
954295.4536227206         0.8566772938674098        136772.2068632361         -0.208845405260406        318153.0038992068         1314107.671974956         0.4346921433584964        160.3438463040986         33.84575744985244         
954480.6476781515         0.8569137278703319        136573.0776961778         -0.2088048838232743       317941.5589491284         1315082.069348001         0.434268134148196         160.3790813391384         33.82923566235246         
954666.0643946786         0.8571501823563387        136373.8732093717         -0.2087643294164536       317729.8282317019         1316055.705079376         0.4338449576498847        160.4142487120562         33.81267888701478         
954851.7050647222         0.8573866562497798        136174.5944448791         -0.2087237418050072       317517.8122569766         1317028.580985353         0.433422612384309         160.4493485554089         33.79608702181038         
955037.5709807557         0.8576231484753635        135975.2424439766         -0.2086831207544357       317305.511535862          1318000.698879673         0.4330010968820635        160.4843810013499         33.77945996509056         
955223.663435318          0.8578596579581659        135775.8182471499         -0.2086424660306747       317092.9265801286         1318972.060573563         0.4325804096835387        160.5193461816315         33.76279761558709         
955409.9837210258         0.8580961836236426        135576.3228940871         -0.2086017774000931       316880.0579024071         1319942.667875753         0.4321605493388688        160.5542442276079         33.74609987241275         
955596.5331305793         0.8583327243976409        135376.7574236687         -0.2085610546294921       316666.9060161884         1320912.52259248          0.4317415144078798        160.5890752702389         33.72936663506167         
955783.3129567776         0.8585692792064089        135177.1228739635         -0.2085202974861026       316453.4714358234         1321881.626527511         0.4313233034600383        160.6238394400921         33.71259780340969         
955970.3244925265         0.8588058469766062        134977.4202822212         -0.2084795057375843       316239.7546765224         1322849.981482148         0.4309059150744001        160.6585368673466         33.69579327771498         
956157.5690308476         0.8590424266353174        134777.6506848623         -0.2084386791520239       316025.7562543554         1323817.589255244         0.4304893478395597        160.693167681795          33.6789529586183          
956345.0478648944         0.8592790171100589        134577.8151174757         -0.2083978174979327       315811.4766862516         1324784.451643215         0.4300736003535999        160.7277320128476         33.66207674714359         
956532.7622879564         0.859515617328793         134377.914614808          -0.2083569205442461       315596.9164899999         1325750.570440056         0.4296586712240415        160.762229989534          33.64516454469841         
956720.7135934738         0.8597522262199381        134177.9502107569         -0.2083159880603211       315382.0761842474         1326715.947437346         0.4292445590677935        160.7966617405067         33.62821625307451         
956908.9030750461         0.8599888427123775        133977.9229383666         -0.2082750198159352       315166.9562885006         1327680.584424269         0.4288312625111039        160.831027394044          33.61123177444826         
957097.332026444          0.8602254657354722        133777.8338298183         -0.2082340155812841       314951.5573231243         1328644.48318762          0.4284187801895101        160.8653270780522         33.59421101138133         
957286.0017416194         0.8604620942190693        133577.683916426          -0.2081929751269809       314735.879809342          1329607.645511822         0.4280071107477904        160.899560920069          33.5771538668212          
957474.9135147164         0.8606987270935166        133377.4742286251         -0.2081518982240538       314519.9242692354         1330570.073178935         0.4275962528399153        160.9337290472662         33.56006024410161         
957664.0686400807         0.8609353632896689        133177.2057959704         -0.208110784643945        314303.6912257443         1331531.76796867          0.4271862051289993        160.9678315864518         33.54293004694334         
957853.4684122723         0.8611720017389006        132976.8796471269         -0.2080696341585085       314087.1812026664         1332492.731658401         0.4267769662872528        161.0018686640736         33.52576317945478         
958043.1141260735         0.8614086413731163        132776.4968098631         -0.2080284465400094       313870.3947246577         1333452.966023176         0.4263685349959344        161.0358404062212         33.50855954613258         
958233.007076503          0.861645281124761         132576.0583110445         -0.2079872215611211       313653.3323172312         1334412.472835732         0.4259609099453043        161.069746938629          33.49131905186213         
958423.1485588241         0.8618819199268303        132375.5651766271         -0.2079459589949249       313435.9945067582         1335371.253866503         0.4255540898345761        161.1035883866789         33.47404160191854         
958613.5398685555         0.8621185567128817        132175.0184316499         -0.2079046586149075       313218.3818204668         1336329.310883635         0.4251480733718707        161.1373648754027         33.45672710196701         
958804.1823014839         0.8623551904170442        131974.4191002294         -0.2078633201949598       313000.4947864427         1337286.645652997         0.4247428592741698        161.1710765294845         33.43937545806376         
958995.0771536726         0.8625918199740293        131773.7682055515         -0.2078219435093758       312782.3339336287         1338243.259938193         0.4243384462672698        161.2047234732639         33.42198657665666         
959186.2257214747         0.8628284443191407        131573.0667698665         -0.2077805283328497       312563.8997918247         1339199.155500573         0.4239348330857352        161.2383058307381         33.4045603645859          
959377.629301541          0.8630650623882855        131372.3158144811         -0.2077390744404758       312345.1928916877         1340154.334099247         0.423532018472854         161.2718237255642         33.38709672908487         
959569.2891908328         0.863301673117984         131171.5163597522         -0.2076975816077462       312126.2137647312         1341108.797491092         0.4231300011805916        161.3052772810625         33.36959557778092         
959761.2066866333         0.8635382754453792        130970.6694250818         -0.2076560496105491       311906.9629433254         1342062.547430769         0.4227287799695458        161.3386666202179         33.35205681869599         
959953.3830865554         0.8637748683082503        130769.7760289066         -0.207614478225168        311687.4409606972         1343015.585670733         0.4223283536089021        161.3719918656833         33.3344803602476          
960145.8196885571         0.8640114506450176        130568.8371886974         -0.2075728672282791       311467.6483509303         1343967.91396124          0.4219287208763899        161.4052531397816         33.31686611124956         
960338.5177909477         0.8642480213947582        130367.8539209463         -0.2075312163969507       311247.5856489642         1344919.534050367         0.4215298805582367        161.4384505645081         33.29921398091285         
960531.4786924021         0.8644845794972125        130166.8272411652         -0.2074895255086412       311027.253390595          1345870.447684014         0.4211318314491255        161.4715842615329         33.28152387884649         
960724.7036919717         0.8647211238927952        129965.7581638773         -0.2074477943411975       310806.652112475          1346820.656605923         0.4207345723521503        161.5046543522033         33.26379571505831         
960918.1940890925         0.8649576535226065        129764.6477026105         -0.2074060226728537       310585.7823521128         1347770.162557686         0.4203381020787731        161.5376609575463         33.24602939995596         
961111.9511835971         0.865194167328442         129563.4968698906         -0.2073642102822302       310364.6446478725         1348718.967278754         0.41994241944878          161.5706041982707         33.22822484434767         
961305.9762757296         0.8654306642528015        129362.3066772371         -0.2073223569483304       310143.2395389746         1349667.072506453         0.4195475232902393        161.6034841947693         33.21038195944337         
961500.2706661508         0.8656671432388997        129161.0781351552         -0.2072804624505409       309921.5675654956         1350614.479975992         0.4191534124394578        161.6363010671216         33.19250065685536         
961694.8356559533         0.8659036032306764        128959.8122531302         -0.2072385265686295       309699.6292683673         1351561.191420475         0.418760085740939         161.6690549350955         33.17458084859952         
961889.67254667           0.8661400431728065        128758.5100396206         -0.2071965490827433       309477.4251893776         1352507.20857091          0.4183675420473404        161.7017459181503         33.1566224470961          
962084.7826402877         0.8663764620107097        128557.1725020525         -0.2071545297734078       309254.9558711699         1353452.533156224         0.4179757802194321        161.7343741354379         33.13862536517072         
962280.1672392552         0.866612858690562         128355.8006468121         -0.207112468421525        309032.2218572433         1354397.16690327          0.4175847991260546        161.766939705806          33.12058951605539         
962475.8276464973         0.866849232159302         128154.3954792424         -0.207070364808372        308809.2236919526         1355341.111536841         0.417194597644078         161.7994427477997         33.10251481338956         
962671.7651654249         0.8670855813646443        127952.9580036341         -0.2070282187155997       308585.9619205077         1356284.368779677         0.4168051746583598        161.8318833796638         33.08440117122108         
962867.9810999454         0.8673219052550881        127751.4892232206         -0.206986029925231        308362.4370889741         1357226.940352481         0.4164165290617049        161.8642617193446         33.06624850400723         
963064.476754474          0.8675582027799266        127549.9901401722         -0.2069437982196597       308138.649744273          1358168.827973923         0.4160286597548242        161.896577884493          33.04805672661585         
963261.2534339457         0.8677944728892569        127348.4617555899         -0.206901523381649        307914.6004341806         1359110.033360657         0.4156415656462946        161.9288319924653         33.02982575432642         
963458.3124438268         0.8680307145339906        127146.905069499          -0.2068592051943295       307690.2897073285         1360050.558227327         0.4152552456525184        161.9610241603262         33.01155550283102         
963655.6550901242         0.8682669266658635        126945.3210808427         -0.2068168434411987       307465.7181132036         1360990.404286581         0.414869698697683         161.9931545048507         32.99324588823546         
963853.2826793992         0.8685031082374426        126743.7107874786         -0.2067744379061186       307240.8862021482         1361929.57324908          0.4144849237137219        162.0252231425258         32.97489682706059         
964051.1965187762         0.8687392582021408        126542.0751861683         -0.2067319883733149       307015.7945253593         1362868.066823505         0.4141009196402746        162.0572301895527         32.9565082362431          
964249.3979159566         0.8689753755142217        126340.4152725761         -0.2066894946273753       306790.4436348898         1363805.886716574         0.4137176854246469        162.0891757618491         32.93808003313698         
964447.8881792279         0.8692114591288124        126138.7320412596         -0.2066469564532481       306564.8340836472         1364743.034633048         0.4133352200217728        162.1210599750509         32.91961213551449         
964646.6686174768         0.8694475080019114        125937.026485666          -0.2066043736362407       306338.9664253943         1365679.512275741         0.4129535223941743        162.1528829445137         32.90110446156734         
964845.7405401987         0.8696835210903988        125735.2995981253         -0.2065617459620183       306112.8412147493         1366615.321345533         0.4125725915119239        162.1846447853157         32.88255692990806         
965045.1052575113         0.8699194973520458        125533.552369845          -0.2065190732166027       305886.459007185          1367550.463541378         0.4121924263526053        162.2163456122592         32.86396945957087         
965244.764080164          0.8701554357455247        125331.7857909027         -0.2064763551863701       305659.8203590295         1368484.940560315         0.4118130259012756        162.2479855398724         32.84534197001324         
965444.7183195506         0.8703913352304172        125130.0008502429         -0.2064335916580508       305432.9258274663         1369418.754097475         0.4114343891504268        162.2795646824111         32.82667438111692         
965644.9692877198         0.8706271947672254        124928.1985356688         -0.2063907824187269       305205.7759705335         1370351.905846098         0.4110565150999486        162.3110831538612         32.80796661318924         
965845.5182973878         0.8708630133173797        124726.3798338383         -0.2063479272558313       304978.3713471247         1371284.397497536         0.4106794027570901        162.3425410679401         32.78921858696432         
966046.3666619491         0.8710987898432493        124524.5457302573         -0.206305025957146        304750.7125169882         1372216.230741267         0.410303051136423         162.3739385380984         32.77043022360447         
966247.5156954874         0.8713345233081513        124322.6972092744         -0.2062620783108015       304522.8000407278         1373147.407264901         0.4099274592598038        162.4052756775225         32.75160144470131         
966448.9667127894         0.871570212676359         124120.8352540761         -0.2062190841052741       304294.634479802          1374077.928754194         0.4095526261563375        162.4365525991354         32.73273217227725         
966650.7210293525         0.8718058569131147        123918.9608466776         -0.2061760431293861       304066.2163965246         1375007.796893058         0.4091785508623398        162.4677694155992         32.71382232878658         
966852.7799614012         0.872041454984634         123717.0749679227         -0.206132955172303        303837.5463540644         1375937.013363565         0.4088052324213016        162.4989262393164         32.69487183711698         
967055.1448258949         0.8722770058581184        123515.1785974742         -0.2060898200235327       303608.6249164456         1376865.579845963         0.4084326698838517        162.5300231824323         32.67588062059088         
967257.8169405408         0.8725125085017642        123313.2727138093         -0.2060466374729245       303379.4526485474         1377793.498018681         0.4080608623077213        162.5610603568362         32.65684860296662         
967460.7976238057         0.8727479618847708        123111.3582942146         -0.2060034073106674       303150.030116104          1378720.769558343         0.4076898087577072        162.592037874163          32.63777570844            
967664.0881949278         0.8729833649773507        122909.4363147798         -0.2059601293272885       302920.357885705          1379647.396139773         0.4073195083056368        162.6229558457955         32.61866186164556         
967867.6899739291         0.8732187167507381        122707.5077503935         -0.2059168033136517       302690.4365247953         1380573.379436009         0.406949960030332         162.6538143828655         32.59950698765803         
968071.6042816242         0.8734540161771983        122505.5735747361         -0.2058734290609572       302460.2666016747         1381498.721118308         0.4065811630175735        162.6846135962562         32.58031101199378         
968275.8324396358         0.8736892622300374        122303.6347602751         -0.2058300063607389       302229.8486854987         1382423.422856157         0.4062131163600664        162.7153535966029         32.56107386061202         
968480.3757704039         0.8739244538836101        122101.6922782602         -0.2057865350048639       301999.183346278          1383347.486317285         0.4058458191574041        162.7460344942953         32.54179545991654         
968685.2355971991         0.8741595901133296        121899.7470987175         -0.2057430147855309       301768.2711548787         1384270.913167669         0.4054792705160347        162.7766563994791         32.52247573675695         
968890.4132441331         0.8743946698956767        121697.8001904435         -0.2056994454952688       301537.1126830222         1385193.705071543         0.4051134695492248        162.8072194220574         32.50311461843019         
969095.9100361714         0.8746296922082089        121495.8525210008         -0.2056558269269356       301305.7085032852         1386115.86369141          0.4047484153770259        162.8377236716926         32.48371203268198         
969301.7272991465         0.8748646560295679        121293.9050567127         -0.2056121588737166       301074.0591891003         1387037.39068805          0.40438410712624          162.8681692578074         32.46426790770838         
969507.8663597658         0.8750995603394913        121091.9587626564         -0.2055684411291239       300842.1653147555         1387958.287720528         0.4040205439303855        162.8985562895869         32.44478217215725         
969714.328545628          0.8753344041188192        120890.0146026598         -0.2055246734869942       300610.0274553942         1388878.556446204         0.4036577249296625        162.9288848759803         32.42525475512963         
969921.1151852324         0.8755691863495035        120688.0735392954         -0.2054808557414881       300377.6461870157         1389798.198520742         0.4032956492709202        162.9591551257017         32.40568558618155         
970128.227607991          0.8758039060146185        120486.1365338736         -0.2054369876870887       300145.0220864748         1390717.215598117         0.4029343161076219        162.9893671472322         32.38607459532523         
970335.6671442435         0.8760385620983671        120284.2045464407         -0.2053930691185996       299912.1557314823         1391635.60933063          0.4025737245998129        163.0195210488215         32.36642171303084         
970543.4351252635         0.8762731535860915        120082.2785357707         -0.2053490998311449       299679.0477006048         1392553.381368908         0.4022138739140861        163.0496169384889         32.34672687022801         
970751.532883277          0.876507679464281         119880.3594593622         -0.2053050796201666       299445.6985732647         1393470.53336192          0.4018547632235493        163.0796549240251         32.32698999830744         
970959.9617514699         0.8767421387205822        119678.4482734315         -0.2052610082814244       299212.1089297403         1394387.066956984         0.4014963917077927        163.1096351129939         32.30721102912232         
971168.7230640014         0.876976530343806         119476.5459329089         -0.2052168856109937       298978.279351166          1395302.983799772         0.401138758552855         163.1395576127328         32.2873898949901          
971377.8181560173         0.877210853323937         119274.6533914333         -0.2051727114052645       298744.2104195326         1396218.285534323         0.4007818629511921        163.1694225303557         32.26752652869405         
971587.2483636619         0.8774451066521423        119072.7716013472         -0.2051284854609399       298509.9027176866         1397132.973803054         0.4004257041016435        163.199229972753          32.24762086348484         
971797.0150240879         0.8776792893207807        118870.9015136904         -0.2050842075750356       298275.356829331          1398047.050246759         0.4000702812094006        163.2289800465941         32.22767283308213         
972007.1194754706         0.8779134003234106        118669.0440781966         -0.2050398775448779       298040.5733390251         1398960.516504627         0.3997155934859745        163.2586728583282         32.20768237167633         
972217.5630570215         0.8781474386547982        118467.2002432883         -0.2049954951681025       297805.5528321847         1399873.374214248         0.3993616401491638        163.2883085141857         32.18764941393018         
972428.3471089968         0.8783814033109274        118265.3709560706         -0.2049510602426535       297570.2958950819         1400785.625011618         0.399008420423023         163.3178871201799         32.16757389498034         
972639.4729727134         0.878615293289007         118063.5571623276         -0.2049065725667821       297334.8031148459         1401697.270531151         0.3986559335378307        163.3474087821081         32.14745575043925         
972850.9419905586         0.8788491075874807        117861.7598065162         -0.2048620319390452       297099.0750794618         1402608.312405687         0.3983041787300581        163.376873605553          32.12729491639664         
973062.7555060041         0.8790828452060336        117659.9798317629         -0.2048174381583041       296863.112377772          1403518.7522665           0.3979531552423375        163.4062816958839         32.10709132942128         
973274.9148636184         0.8793165051456033        117458.2181798568         -0.2047727910237235       296626.9155994758         1404428.591743307         0.3976028623234315        163.4356331582585         32.08684492656271         
973487.4214090769         0.8795500864083859        117256.4757912465         -0.2047280903347702       296390.485335129          1405337.832464272         0.3972532992282015        163.4649280976235         32.06655564535295         
973700.2764891774         0.8797835879978453        117054.7536050349         -0.2046833358912117       296153.8221761447         1406246.476056022         0.3969044652175768        163.4941666187164         32.04622342380821         
973913.481451851          0.8800170089187228        116853.0525589731         -0.2046385274931151       295916.9267147936         1407154.524143647         0.3965563595585241        163.5233488260669         32.02584820043059         
974127.0376461747         0.8802503481770435        116651.3735894574         -0.2045936649408457       295679.7995442029         1408061.978350716         0.3962089815240169        163.5524748239973         32.00542991421003         
974340.9464223839         0.8804836047801259        116449.7176315238         -0.2045487480350661       295442.4412583573         1408968.840299277         0.3958623303930044        163.5815447166249         31.98496850462571         
974555.2091318847         0.8807167777365906        116248.085618842          -0.2045037765767348       295204.8524520992         1409875.111609873         0.3955164054503819        163.6105586078626         31.96446391164812         
974769.8271272678         0.8809498660563665        116046.4784837137         -0.2044587503671048       294967.0337211287         1410780.793901543         0.3951712059869602        163.6395166014202         31.94391607574083         
974984.8017623201         0.8811828687507018        115844.8971570645         -0.2044136692077227       294728.9856620029         1411685.888791837         0.3948267312994357        163.6684188008054         31.92332493786201         
975200.1343920369         0.88141578483217          115643.3425684421         -0.2043685329004272       294490.7088721375         1412590.397896816         0.3944829806903605        163.6972653093256         31.90269043946659         
975415.8263726359         0.8816486133146798        115441.815646009          -0.204323341247348        294252.2039498056         1413494.322831068         0.3941399534681124        163.7260562300888         31.8820125225077          
975631.8790615684         0.8818813532134824        115240.3173165399         -0.2042780940509047       294013.4714941381         1414397.66520771          0.3937976489468652        163.7547916660044         31.86129112943889         
975848.2938175332         0.8821140035451794        115038.8485054164         -0.2042327911138058       293774.5121051247         1415300.426638398         0.3934560664465598        163.7834717197851         31.84052620321563         
976065.0720004898         0.8823465633277319        114837.4101366225         -0.2041874322390465       293535.3263836128         1416202.608733337         0.3931152052928742        163.8120964939473         31.81971768729729         
