sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
655900.374783966          0.9828468423889011        11250.76250584822         -0.3038574582544545       94298.42765615124         591605.4735534607         0.8601198898541934        168.2613919695106         10.6795653887156          
655718.6122919878         0.9828552071499135        11242.15977569233         -0.3039416862873076       94262.56763422237         593883.4678794692         0.8570116693760195        168.3087692751091         10.6730494398159          
655539.4970926157         0.9828639103890862        11233.38356567246         -0.3040247332676623       94225.97412843676         596153.2955066387         0.8539273736496582        168.355874829052          10.66659819974008         
655362.9999551658         0.9828729476379789        11224.43641636333         -0.30410661078461         94188.65680880618         598415.0186012044         0.8508666583114688        168.4027115551011         10.66021066296778         
655189.0923090248         0.9828823144944123        11215.32082883734         -0.3041873301761235       94150.62517938975         600668.6984431921         0.8478291863906045        168.4492823209796         10.65388584371777         
655017.7462229379         0.9828920066190769        11206.03926676916         -0.3042669025369694       94111.88858748262         602914.3954453145         0.8448146281041651        168.4955899392015         10.64762277599814         
654848.9343847063         0.9829020197323005        11196.59415843374         -0.3043453387264984       94072.45623233981         605152.1691713409         0.8418226606590921        168.5416371679121         10.64142051363795         
654682.6300813298         0.9829123496109721        11186.98789859907         -0.304422649376296        94032.33717345867         607382.0783539624         0.838852968060554         168.5874267117371         10.63527813030182         
654518.8071795858         0.9829229920856172        11177.22285031819         -0.3044988448976934       93991.54033844131         609604.1809121624         0.8359052409265758        168.6329612226394         10.6291947194867          
654357.4401070807         0.9829339430376162        11167.30134662711         -0.3045739354891204       93950.07453045792         611818.5339681177         0.8329791763086808        168.6782433007819         10.62316939450479         
