sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
658896.2422855068         0.9815406485049377        12162.79733512389         -0.302475880054634        98013.77484827959         591575.3358584184         0.8617644866988939        167.7685681951083         11.08469242805928         
658755.2876010734         0.9815291001601623        12167.80293624293         -0.3025406011931573       98033.65589617753         593854.6069059439         0.8586829503057378        167.8102946328166         11.08401436497629         
658617.0188590729         0.9815177347250462        12172.73445715262         -0.302604115962945        98053.23884036079         596125.7498220217         0.8556254934949746        167.8517311345454         11.08344880863            
658481.4052430892         0.9815065479625783        12177.59428539711         -0.3026664369913757       98072.53337925434         598388.8270478076         0.8525917709056747        167.8928808377827         11.0829948875597          
658348.4166265036         0.9814955357072813        12182.38476763302         -0.3027275766398139       98091.54903766407         600643.900135591          0.8495814445749009        167.9337468228376         11.08265175012955         
658218.0235514145         0.9814846938616385        12187.10821184168         -0.3027875470116663       98110.29517606627         602891.0297676994         0.8465941837329286        167.9743321136647         11.08241856457564         
658090.1972079803         0.9814740183926796        12191.76688943293         -0.3028463599603109       98128.78099943096         605130.2757748796         0.8436296646052097        168.0146396786988         11.08229451903541         
657964.909414202          0.9814635053287183        12196.36303724671         -0.3029040270968866       98147.01556560153         607361.6971541723         0.8406875702208245        168.0546724316996         11.08227882155905         
657842.1325961435         0.9814531507562508        12200.89885944712         -0.3029605597979426       98165.00779325265         609585.3520862936         0.8377675902271775        168.094433232604          11.08237070010335         
657721.839768632          0.9814429508169805        12205.37652933256         -0.3030159692129247       98182.7664694475          611801.2979525451         0.8348694207107059        168.1339248883838         11.08256940251202         
