sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999745047         0.9850999999994074        9574.591000000886         -0.3101514507818475       87040.26367254283         589450.2173106957         0.8556548921026537        169.2324351760779         9.937489038612387         
642589.9999745048         0.9850999999994069        9574.591000001245         -0.3101514507818475       87040.26367254283         591721.7871400455         0.8526155993708603        169.2710399411528         9.934598705521433         
642589.9999745045         0.9850999999994074        9574.591000000883         -0.3101514507818476       87040.26367254286         593985.3243825015         0.8495994856986278        169.3093499579394         9.931846521773018         
642589.9999745047         0.9850999999994071        9574.591000001101         -0.3101514507818475       87040.26367254285         596240.8891348749         0.8466062074972267        169.3473696117129         9.929230745941542         
642589.9999745047         0.985099999999407         9574.591000001172         -0.3101514507818475       87040.26367254286         598488.5406141005         0.8436354284595218        169.3851031945752         9.926749677214852         
642589.9999745046         0.9850999999994067        9574.591000001385         -0.3101514507818476       87040.26367254282         600728.3371756545         0.8406868193597146        169.4225549080223         9.924401654264624         
642589.999974504          0.9850999999994069        9574.591000001234         -0.3101514507818479       87040.26367254282         602960.3363314696         0.8377600578598374        169.4597288654278         9.922185054154074         
642589.9999745033         0.985099999999407         9574.591000001152         -0.3101514507818482       87040.26367254282         605184.5947673679         0.8348548283227262        169.4966290944414         9.920098291283805         
642589.9999745035         0.9850999999994071        9574.591000001084         -0.3101514507818481       87040.26367254282         607401.1683600246         0.8319708216312195        169.5332595393079         9.91813981637306          
642589.9999745036         0.985099999999407         9574.591000001157         -0.310151450781848        87040.26367254282         609610.1121934783         0.8291077350133361        169.5696240631093         9.916308115475349         
