sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
651563.979419381          0.9842608433548272        10255.06753643377         -0.3058797402023353       90061.15892449964         590116.6634999585         0.8597449231603498        168.8005091369959         10.22492936618619         
651567.6460711084         0.984247956660266         10263.52179968057         -0.305878018885317        90097.98185281774         592397.0784231714         0.8567172497782585        168.8357164499272         10.22575302862372         
651570.5095848396         0.9842349898323879        10272.0157085212          -0.3058766746165168       90134.96137735505         594669.4723198417         0.8537123463968481        168.8706375261133         10.22673898638013         
651572.5722755621         0.9842219434350009        10280.54890156577         -0.3058757062992398       90172.09572544164         596933.9041252492         0.8507298671915227        168.9052769985742         10.22788547570222         
651573.8364658229         0.9842088180367708        10289.12101411112         -0.3058751128360476       90209.38311214888         599190.4318891007         0.8477694736405748        168.9396394063511         10.22919077283818         
651574.304485398          0.9841956142112249        10297.73167814003         -0.305874893128887        90246.82174034842         601439.1127940057         0.8448308343244655        168.9737291970776         10.23065319291164         
651573.9786709663         0.9841823325367537        10306.38052232169         -0.3058750460792161       90284.40980077046         603680.0031734502         0.8419136247318616        169.0075507294641         10.23227108883432         
651572.8613657944         0.984168973596613         10315.06717201228         -0.3058755705881256       90322.1454720623          605913.1585292845         0.8390175270721669        169.0411082756977         10.23404285025627         
651570.9549194316         0.9841555379789275        10323.79124925486         -0.305876465556455        90360.02692084679         608138.6335487422         0.8361422300942867        169.0744060237636         10.23596690255194         
651568.2616874166         0.9841420262766927        10332.55237278008         -0.3058777298849039       90398.05230178057         610356.4821210058         0.8332874289113834        169.1074480796884         10.23804170584021         
