sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
260163.3695699648         0.4285565799965616        148668.6456666792         -0.7660579622697534       290955.990431852          368830.2432791804         0.7932934064113473        188.1998478457962         96.05922207849125         
260528.9634224512         0.425577774871983         149653.6268794202         -0.7649829720729822       291613.7306712875         368605.0805374772         0.7954776682631306        188.2105689740415         95.9945862508963          
260903.2039017738         0.4226044182089497        150644.3572080137         -0.7638856777896589       292272.1259618048         368381.5059775817         0.7976790740019041        188.2356390171714         95.94066983863775         
261285.132388583          0.419637324020444         151640.1386267106         -0.7627690826801461       292930.5577918708         368159.1439777713         0.7998950890815162        188.2742155607294         95.89654098328607         
261673.9103465174         0.4166771832515681        152640.3624529071         -0.7616358103338616       293588.4943194917         367937.6497892238         0.8021235727695977        188.3255349995229         95.86135074947887         
262068.8032662024         0.4137245754637239        153644.4988926066         -0.7604881552710272       294245.4792869655         367716.7068231387         0.8043627193962876        188.3889035687253         95.83432447497366         
262469.1670172794         0.4107799796936233        154652.0879197191         -0.7593281260990143       294901.1224313107         367496.0242290082         0.8066110087079702        188.4636895811285         95.81475413420388         
262874.4362075652         0.4078437844616138        155662.7313064587         -0.7581574824287322       295555.0911738903         367275.3347280103         0.8088671638168428        188.5493166869952         95.80199158532115         
263284.114221639          0.4049162969379769        156676.0856484176         -0.7569777665439557       296207.103406098          367054.3926705511         0.8111301155045451        188.6452580037268         95.79544258844295         
263697.7646700839         0.4019977512965433        157691.8562507851         -0.7557903306436722       296856.9212162102         366832.9722912434         0.813398971855983         188.751030987898          95.7945614981421          
264115.0040278037         0.3990883162984541        158709.791761188          -0.7545963603378605       297504.3454258551         366610.8661382247         0.815672992375748         188.8661929428619         95.79884654628898         
264535.495278153          0.3961881021557758        159729.6794510634         -0.7533968949627737       298149.2108243364         366387.8836567864         0.8179515658839681        188.9903370722269         95.80783564263078         
264958.9424105986         0.3932971667282712        160751.341061191          -0.7521928451886357       298791.3820054983         366163.8499099007         0.8202341916060788        189.1230890035445         95.82110263012758         
265385.0856450234         0.390415521106897         161774.6291389231         -0.7509850083157351       299430.7497258474         365938.6044204676         0.8225204629681118        189.2641037182634         95.83825394038732         
265813.697276465          0.3875431346366884        162799.423804576          -0.7497740815918666       300067.2277143276         365712.0001220191         0.8248100536885838        189.4130628336711         95.85892560166089         
266244.5780511429         0.3846799394293147        163825.6298930458         -0.7485606738316994       300700.7498741191         365483.9024062671         0.8271027058239928        189.5696721906541         95.88278055801007         
266677.5539987216         0.3818258344125627        164853.1744240585         -0.747345315575211        301331.2678252802         365254.1882572947         0.8293982194795202        189.7336597078901         95.90950626356387         
267112.4736573479         0.3789806889609407        165882.0043606251         -0.7461284679863454       301958.7487441439         365022.7454634219         0.8316964439416183        189.904773468737          95.93881252033235         
267549.205637733          0.3761443461479517        166912.0846207241         -0.7449105306627465       302583.1734615309         364789.4718988323         0.8339972700270574        190.0827800119008         95.9704295320138          
267987.6364805665         0.373316625657424         167943.396311733          -0.7436918485023192       303204.5347869611         364554.2748679729         0.8363006234742643        190.2674628009682         96.00410614963032         
268427.6687683584         0.3704973263877343        168975.9351611893         -0.7424727177509692       303822.8360305473         364317.0705065363         0.838606459229348         190.4586208513445         96.03960828780679         
268869.2194584046         0.3676862287799029        170009.7101207477         -0.7412533913382104       304438.089697971          364077.7832335382         0.8409147565010513        190.6560674960031         96.07671749305769         
269312.2184083879         0.3648830968973957        171044.7421232275         -0.7400340835920748       305050.3163372445         363836.3452496076         0.8432255144776404        190.8596292739501         96.11522964769559         
269756.6070700927         0.3620876802829638        172081.0629750799         -0.7388149744121539       305659.5435186999         363592.6960771485         0.8455387486142081        191.0691449273869         96.15495379490166         
270202.3373301917         0.3592997156150987        173118.7143689188         -0.7375962129685498       306265.8049321094         363346.7821384967         0.8478544874123128        191.2844644953995         96.1957110722129          
270649.3704798536         0.3565189281847071        174157.7470025105         -0.7363779209855407       306869.1395868292         363098.5563686076         0.8501727696248016        191.5054484934971         96.23733374213565         
271097.6762974659         0.3537450332102658        175198.2197923929         -0.7351601956606775       307469.5911027147         362847.9778591801         0.8524936418283848        191.7319671696996         96.27966430990773         
271547.232230783          0.3509777370080748        176240.1991716167         -0.733943112263499        308067.2070810301         362595.0115314353         0.8548171563143928        191.9638998289791         96.32255471954541         
271998.0226666792         0.3482167380322899        177283.7584624553         -0.7327267264521004       308662.038545981          362339.627835057          0.8571433692552261        192.2011342188968         96.36586562032268         
272450.0382781372         0.34546172779814          178328.9773159025         -0.7315110763410486       309254.1394485802         362081.8024710529         0.8594723391096324        192.4435659700821         96.4094656966803          
272903.2754394911         0.3427123917001466        179375.9412108193         -0.7302961843497162       309843.5662256251         361821.5161365137         0.8618041252351522        192.6910980859895         96.45323105534635         
273357.7357020159         0.3399684097361044        180424.7410063392         -0.7290820588565851       310430.3774073877         361558.754289453          0.8641387866801827        192.9436404769771         96.49704466410904         
273813.4253229944         0.337229457146286         181475.4725419559         -0.7278686956817495       311014.6332684315         361293.5069320803         0.8664763811319756        193.2011095343595         96.54079583729417         
274270.3548421671         0.3344952049765579        182528.2362802431         -0.7266560794172972       311596.3955165721         361025.7684110217         0.868816963999811         193.4634277405222         96.58437976350486         
274728.5387002727         0.3317653205729792        183583.1369878306         -0.7254441846226811       312175.727015641          360755.5372331407         0.8711605876155437        193.730523311677          96.62769707166682         
275187.9948949456         0.329039468014889         184640.2834506287         -0.7242329769003326       312752.6915381526         360482.8158957404         0.8735073005358025        194.0023298701519         96.67065343181103         
275648.7446698693         0.3263173084925222        185699.7882198551         -0.7230224138647608       313327.3535444886         360207.6107300371         0.8758571469324091        194.2787861435056         96.7131591874151          
276110.8122334788         0.3235985006348092        186761.7673856657         -0.7218124460170438       313899.7779855305         359929.9317569003         0.878210166059061         194.5598356879838         96.75512901642333         
276574.2245040041         0.3208827007922044        187826.3403756498         -0.720603017535044        314470.0301260791         359649.792553942          0.8805663917840654        194.8454266341488         96.79648161837602         
277039.0108779281         0.3181695632791051        188893.6297756225         -0.7193940669887021       315038.1753866313         359367.2101331226         0.8829258521799879        195.1355114526842         96.83713942531277         
277505.2030193364         0.3154587405797281        189963.7611705348         -0.7181855279885073       315604.2792014179         359082.2048281106         0.8852885691624506        195.4300467386366         96.87702833436515         
277972.834667837          0.3127498835211139        191036.8630034371         -0.7169773297745203       316168.4068907743         358794.8001907048         0.8876545581710705        195.7289930124756         96.91607746013734         
278441.941463034          0.310042641416388         192113.0664507276         -0.7157693977523826       316730.6235461651         358505.0228956814         0.890023827886562         196.0323145365559         96.9542189051709          
278912.5607836987         0.3073366621812246        193192.5053120188         -0.7145616539821619       317290.9939263299         358212.9026534903         0.8923963799786181        196.3399791456667         96.99138754693962         
279384.73160003           0.3046315924259969        194275.3159132031         -0.7133540176251301       317849.5823632099         357918.4721302646         0.8947722088799986        196.6519580905195         97.02752083998057         
279858.494337498          0.3019270775260082        195361.6370213483         -0.7121464053531712       318406.4526764171         357621.7668746613         0.8971513015826363        196.96822589309           97.06255863188224         
280333.8907509627         0.299222761671801         196451.6097702587         -0.7109387317249141       318961.6680951657         357322.8252510836         0.8995336374522214        197.2887602128658         97.09644299198176         
280810.9638078436         0.2965182879014527        197545.377595585          -0.7097309095323621       319515.2911866609         357021.6883788772         0.9019191880580215        197.6135417231075         97.12911805171656         
281289.7575792766         0.293813298116447         198643.0861785335         -0.7085228501213051       320067.3837900758         356718.4000771243         0.904307917015208         197.9425539963441         97.16052985568368         
281770.3171382386         0.2911074330826663        199744.8833972371         -0.7073144636886002       320618.0069552878         356413.0068146868         0.9066997798371372        198.2757833983528         97.19062622253098         
282252.6884637589         0.2884003324177667        200850.9192850025         -0.706105659558988        321167.2208856606         356105.5576651838         0.9090947237954586        198.6132189899709         97.21935661489384         
282736.9183503659         0.2856916345661717        201961.3459946476         -0.7048963464439701       321715.0848841896         355796.1042666077         0.9114926877860494        198.9548524361113         97.24667201764987         
283223.0543220322         0.2829809767626723        203076.3177682761         -0.7036864326849266       322261.6573024206         355484.7007853075         0.9138936021991231        199.3006779214361         97.27252482383732         
283711.1445498978         0.2802679949856068        204195.9909118263         -0.7024758264825511       322806.9954915719         355171.403884094          0.9162973887919265        199.6506920721514         97.29686872762913         
284201.2377731313         0.2775523239004207        205320.5237738227         -0.7012644361144371       323351.1557553586         354856.272694231          0.918703960562709         200.0048938834551         97.31965862381436         
284693.3832223131         0.2748335967943513        206450.0767277721         -0.7000521701425328       323894.1933040373         354539.3687911041         0.9211132216247077        200.3632846521745         97.34085051327732         
285187.6305447884         0.2721114455028477        207584.812157714          -0.6988389376119877       324436.1622092492         354220.756173367          0.9235250670791186        200.7258679141967         97.36040141401601         
285684.0297314487         0.2693855003282996        208724.8944464376         -0.6976246482428436       324977.1153592428         353900.5012453852         0.9259393828860445        201.0926493862844         97.37826927727048         
286182.6310444384         0.2666553899515556        209870.4899659215         -0.6964092126158862       325517.1044141032         353578.6728028065         0.928356045732563         201.4636369119168         97.39441290837235         
286683.4849453149         0.2639207413366291        211021.767069579          -0.695192542353867        326056.1797606301         353255.3420211022         0.9307749228971337        201.8388404108053         97.4087918919558          
287186.6420231994         0.261181179628956         212178.8960859014         -0.6939745502992449       326594.390466525          352930.5824469334         0.933195872109628         202.2182718317526         97.42136652119952         
287692.1529224899         0.2584363280474688        213342.0493131307         -0.6927551506894787       327131.7842335758         352604.4699922073         0.9356187414063607        202.6019451085414         97.43209773079673         
288200.068269699          0.2556858077707473        214511.4010145765         -0.6915342593308962       327668.4073495195         352277.0829306974         0.9380433689795074        202.9898761185361         97.44094703336974         
288710.4385990242         0.2529292378173914        215687.1274142482         -0.6903117937720233       328204.3046383059         351948.5018971098         0.9404695830204171        203.3820826437137         97.44787645907408         
289223.314276224          0.2501662349207875        216869.4066924294         -0.6890876734773098       328739.5194084587         351618.8098884876         0.9428972015562814        203.7785843338111         97.4528484981485          
289738.7454204382         0.2473964133982953        218058.4189809            -0.6878618200020044       329274.0933992821         351288.0922678494         0.9453260322797764        204.1794026713254         97.45582604619572         
290256.7818235229         0.2446193850149566        219254.3463574323         -0.6866341571690656       329808.066724613          350956.436769968          0.9477558723711756        204.584560938042          97.45677235198161         
290777.4728665535         0.2418347588416562        220457.3728392842         -0.6854046112487706       330341.4778138834         350623.9335091974         0.9501865083126424        204.9940841828369         97.4556509675722          
291300.8674330809         0.2390421411077245        221667.6843753398         -0.6841731111418138       330874.3633502078         350290.6749892674         0.9526177156942622        205.4079991904235         97.4524257006253          
291827.0138187721         0.2362411350478686        222885.4688365954         -0.6829395885665599       331406.7582052469         349956.7561149616         0.9550492590115309        205.8263344507594         97.4470605686793          
292355.9596370324         0.2334313407433148        224110.9160046614         -0.6817039782511582       331938.6953705746         349622.2742056091         0.9574808914539241        206.249120128773          97.43951975528238         
292887.7517202387         0.2306123549569531        225344.2175579871         -0.6804662181311294       332470.205885305          349287.3290103158         0.9599123546843155        206.6763880341048         97.42976756782743         
293422.4360161638         0.2277837709623023        226585.5670554571         -0.6792262495531226       333001.3187596928         348952.0227248685         0.9623433786088847        207.1081715904818         97.41776839695579         
293960.0574792126         0.224945178365993         227835.1599170736         -0.6779840174854148       333532.06089446           348616.4600102502         0.9647736811372972        207.5445058043734         97.40348667741183         
294500.6599560349         0.2220961629235066        229093.1934013592         -0.676739470735831        334062.4569955582         348280.7480127027         0.967202967932834         207.985427232498          97.38688685022987         
295044.2860651273         0.2192363063477678        230359.8665791946         -0.6754925621776218       334592.5294841097         347944.9963852804         0.9696309321522796        208.4309739477721         97.3679333261516          
295590.9770699745         0.2163651861102275        231635.3803037255         -0.6742432489839505       335122.29840123           347609.3173108379         0.9720572541752779        208.8811855032023         97.34659045017037         
296140.7727452992         0.2134823752339826        232919.9371760057         -0.6729914928715726       335651.7813074466         347273.8255263975         0.9744816013229204        209.3361028931977         97.32282246710903         
296693.7112359855         0.2105874420784122        234213.7415060482         -0.6717372603542641       336180.9931764227         346938.6383488444         0.9769036275653732        209.7957685117396         97.29659348814573         
297249.8289081951         0.207679950114815         235516.9992689039         -0.6704805230066369       336709.9462826691         346603.8757018975         0.9793229732182596        210.2602261067393         97.26786745820051         
297809.1601922369         0.2047594576923963        236829.9180554465         -0.669221257738852        337238.6500829474         346269.6601443068         0.9817392646276571        210.7295207298995         97.23660812410989         
298371.7374166655         0.2018255177939919        238152.707017454          -0.6679594470828996       337767.1110910131         345936.1168992267         0.9841521138434016        211.2036986812309         97.20277900350838         
298937.5906331645         0.1988776777807389        239485.5768066716         -0.6666950794909143       338295.3327453986         345603.3738847181         0.9865611182806012        211.6828074473665         97.16634335435452         
299506.7474316591         0.1959154791249554        240828.7395074286         -0.6654281496461977       338823.3152698572         345271.5617453288         0.9889658603690705        212.166895632604          97.12726414502794         
300079.2327451765         0.1929384571303173        242182.4085624728         -0.6641586587874384       339351.0555261361         344940.8138847068         0.9913659071905635        212.6560128815464         97.08550402493853         
300655.0686438825         0.1899461406384413        243546.7986915913         -0.6628866150467783       339878.5468586846         344611.266499194          0.9937608101035535        213.1502097919737         97.04102529558212         
301234.2741177878         0.1869380517208056        244922.1258026774         -0.6616120338022033       340405.778930939          344283.0586123566         0.9961501043554599        213.6495378164664         96.99378988198882         
301816.8648475372         0.1839137053549461        246308.6068948137         -0.6603349380448852       340932.7375527668         343956.3321103975         0.9985333086820977        214.1540491509994         96.9437593045034          
302402.8529627164         0.1808726090837294        247706.4599529865         -0.6590553587620154       341459.4044986664         343631.2317784053         1.000909924894202         214.6637966084951         96.89089465084314         
302992.2467871115         0.177814262656399         249115.9038340556         -0.6577733353356476       341985.757316302          343307.9053373853         1.00327943745092          215.1788334750172         96.83515654838178         
303585.0505703017         0.1747381576500501        250537.1581435499         -0.6564889159581583       342511.7691249166         342986.5034820221         1.005641313020058         215.6992133458533         96.776505136602           
304181.2642050245         0.1716437770699918        251970.443102949          -0.6552021580647635       343037.408403188          342667.1799191209         1.007995000025066         216.2249899383645         96.71490003967011         
304780.882929652          0.1685305949274615        253415.9794070008         -0.6539131287837416       343562.6387660217         342350.0914066689         1.010339928178519         216.756216877821          96.65030033907307         
305383.8970152271         0.1653980757929029        254873.9880707705         -0.6526219054047322       344087.4187298255         342035.3977934647         1.012675508002133         217.2929474519272         96.58266454627385         
305990.2914363933         0.1622456743230175        256344.6902659991         -0.6513285758657112       344611.7014657261         341723.2620592525         1.015001130333146         217.8352343288136         96.51195057532604         
306600.0455256269         0.1590728347595902        257828.307146446          -0.6500332392590649       345135.4345402167         341413.8503553036         1.017316165817042         218.3831292323989         96.43811571539693         
307213.1326101439         0.1558789903979867        259325.0596618718         -0.6487360063572338       345658.5596426806         341107.3320453799         1.01961996438657          218.9366825678092         96.36111660314334         
307829.5196308696         0.1526635630230734        260835.1683603399         -0.6474370001583627       346181.0122992246         340803.879747015          1.021911854727028         219.4959429881091         96.28090919488282         
308449.1667428903         0.149425962310134         262358.8531785749         -0.6461363564523031       346702.7215722487         340503.6693730447         1.02419114372788          220.0609568918588         96.19744873850404         
309072.0268967407         0.1461655851882888        263896.3332200481         -0.6448342244074554       347223.6097451113         340206.8801733172         1.026457115920601         220.6317678387047         96.11068974504857         
309698.0454000222         0.1428818151636334        265447.8265206377         -0.6435307671786349       347743.591991301          339913.6947765069         1.028709032902977         221.2084158676453         96.02058595990665         
310327.1594587375         0.1395740215992987        267013.5498015946         -0.6422261625363791       348262.576027427          339624.2992319602         1.030946132749799         221.7909366989975         95.92709033355123         
310959.2976978559         0.1362415589493726        268593.718209698          -0.640920603517861        348780.4617493754         339338.8830514897         1.033167629410175         222.379360796913          95.83015499174174         
311594.3796605748         0.1328837659435531        270188.5450444324         -0.6396142990996859       349297.1408509054         339057.6392510371         1.035372712091501         222.9737122636874         95.72973120511406         
312232.3152858695         0.1294999647191752        271798.2414721631         -0.6383074748926207       349812.4964239869         338780.7643921209         1.037560544630389         223.5740075302276         95.62576935807736         
312873.0043638953         0.1260894598972103        273423.0162272343         -0.6370003738583931       350326.4025401073         338508.4586229777         1.039730264850703         224.1802537979429         95.5182189169232          
313516.3359688636         0.1226515375987267        275063.0752999635         -0.6356932570486317       350838.7238117502         338240.9257193087         1.041880983908911         224.79244717565           95.40702839704565         
314162.1878691699         0.1191854643981465        276718.6216116451         -0.6343864043657503       351349.3149332702         337978.373124537          1.044011785627182         225.4105704400159         95.29214532917101         
314810.4259144837         0.1156904862097748        278389.8546765308         -0.6330801153457943       351858.0202002787         337721.0119894783         1.046121725814407         226.0345903278053         95.1735162244731          
315460.9033997217         0.1121658271040143        280076.9702509123         -0.6317747099629204       352364.6730066875         337469.0572113263         1.048209831575645         226.6644542417968         95.05108653845087         
316113.4604058067         0.1086106880499821        281780.1599692713         -0.6304705294553128       352869.0953184641         337222.7274718501         1.050275100610281         227.300086216398          94.92480063342316         
316767.9231173337         0.1050242455814932        283499.6109675193         -0.6291679371720268       353371.0971231706         336982.2452747009         1.052316500499462         227.9413819408938         94.79460173949209         
317424.1031172953         0.1014056503840434        285235.5054931144         -0.6278673194403076       353870.4758542714         336747.8369817204         1.054332967983262         228.5882025720819         94.66043191380358         
318081.7966591381         0.09775402580138305       286988.0205015704         -0.6265690864528584       354367.015789133          336519.7328481429         1.056323408228019         229.240366976589          94.52223199791706         
318740.7839166919         0.09406846626158762       288757.3272386326         -0.6252736731741564       354860.4874196696         336298.167056584          1.058286694084581         229.8976419152997         94.3799415730879          
319400.8282124962         0.09034803562489481       290543.5908065327         -0.6239815402651563       355350.6467944201         336083.3777497042         1.060221665337907         230.5597295001133         94.23349891323174         
320061.6752253684         0.08659176545874493       292346.9697119203         -0.6226931750252968       355837.2348308716         335875.6070614376         1.062127127948757         231.2262509915003         94.08284093532964         
320723.0521781472         0.082798653250552         294167.61539139           -0.6214090923507978       356319.9765967113         335675.1011466776         1.064001853288068         231.8967256217618         93.92790314700055         
321384.6670068075         0.07896766057631362       296005.6717081823         -0.6201298357079944       356798.5805586427         335482.1102093093         1.065844577364716         232.5705425584321         93.7686195909447          
322046.2075123777         0.07509771125490503       297861.2744098759         -0.6188559781202826       357272.7377973291         335296.8885284843         1.067654000047443         233.2469232571736         93.60492278593337         
322707.3404972042         0.07118768953642486       299734.5505307639         -0.6175881231673646       357742.1211868481         335119.6944830323         1.069428784281465         233.9248701142625         93.43674366397897         
323367.7108875829         0.06723643840211906       301625.6177132556         -0.6163269059949085       358206.3845370648         334950.7905739126         1.071167555300718         234.6030952095654         93.26401150329868         
324026.9408448255         0.06324275810154203       303534.5834065936         -0.6150729943330349       358665.1616970743         334790.4434446092         1.072868899836241         235.2799194891146         93.0866538566311          
324684.6288672505         0.05920540513277574       305461.54387478           -0.6138270895216454       359118.0656177997         334638.9238993829         1.074531365321459         235.953126990412          92.90459647443156         
325340.3488858921         0.05512309201023171       307406.5828996142         -0.6125899275404704       359564.6873716805         334496.5069193            1.076153459095041         236.6197488094497         92.71776322242431         
325993.6493569633         0.05099448841280115       309369.7699821829         -0.6113622800417381       360004.5951271501         334363.4716759676         1.07773364760185          237.2757338119908         92.52607599293496         
326644.052354561          0.04681822476754926       311351.1576924421         -0.6101449553830124       360437.3330754817         334240.1015429152         1.079270355592623         237.9154301425399         92.32945460937681         
327291.0526673268         0.04259290022830583       313350.7775154501         -0.6089387996578619       360862.4203072705         334126.6841045763         1.0807619653227           238.530737232337          92.12781672319848         
327934.1169033072         0.03831709887698458       315368.6329207866         -0.6077446977215992       361279.3496356684         334023.5111628385         1.082206815750322         239.109655082953          91.92107770254178         
328572.6826075162         0.03398942210498498       317404.6870062021         -0.6065635742094433       361687.5863631265         333930.878741146          1.083603201734659         239.6336640693679         91.70915051178201         
329206.1573970739         0.02960855503017965       319458.8387695086         -0.6053963945443855       362086.5669880741         333849.0870861597         1.084949373233561         240.0726655437497         91.49194558104517         
329833.9181194171         0.02517341106022031       321530.8733169939         -0.604244165931543        362475.6978477214         333778.4406669989         1.086243534501223         240.374351167338          91.26937066472068         
330455.3100392165         0.0206834780621095        323620.3448835128         -0.6031079383361951       362854.3536926174         333719.2481721137         1.08748384328529          240.4392508080849         91.04133068788742         
331069.6460602622         0.01613977553752056       325726.2562855632         -0.6019888054422328       363221.8761882614         333671.8225038656         1.088668410023075         240.0525241658769         90.8077275794796          
331676.2059889224         0.01154816162358443       327845.955555465          -0.6008879055878262       363577.5723385128         333636.4807709176         1.089795297036192         238.6502435595944         90.56846009091052         
332274.2358462571         0.006936121946981335      329969.5412265874         -0.5998064226749618       363920.7128250089         333613.5442785707         1.090862517722686         234.1477409343256         90.32342359875867         
332862.9472363209         0.002559128833702882      332011.1080703771         -0.5987455870493867       364250.5302561829         333603.338517219          1.091868035745559         209.5654801415583         90.07250988999749         
333441.5167785318         0.003255933907723646      332355.8532378098         -0.5977066763476038       364566.2173187283         333606.1931491269         1.092809764216077         98.90880127988459         89.81560692811554         
334009.0856126503         0.007893880164253757      331372.457917052          -0.5966910163070478       364866.9248237092         333622.4419937779         1.093685564870391         82.01521337761649         89.55259859833632         
334564.7589851877         0.01280110001695808       330281.9620432689         -0.595699981535783        365151.7596385732         333652.4230120837         1.094493247237366         78.41802228516406         89.28336442998997         
335107.6059264901         0.01782115034092101       329135.602900888          -0.5947349962379515       365419.7824953734         333696.4782897859         1.095230567795232         77.32660378208936         89.00777929392652         
335636.6590285383         0.02293412953530902       327939.1244135795         -0.5937975348904126       365670.0056646609         333754.954020432          1.095895229114961         77.12819883189175         88.72571307269224         
336150.9143335959         0.02813656727856216       326692.7815166985         -0.5928891228664475       365901.3904831763         333828.2004883534         1.096484878987419         77.35234750836196         88.43703030099928         
336649.3313446113         0.03342917471422743       325395.4220296644         -0.5920113370015466       366112.8447223938         333916.5720521235         1.096997109531658         77.81246855959944         88.14158977382867         
337130.833168848          0.03881422286280745       324045.3618763084         -0.5911658060957683       366303.219783665          334020.4271290255         1.097429456281745         78.41994007055909         87.83924411930249         
337594.3068066501         0.04429475189261884       322640.6507462889         -0.5903542113467717       366471.3077042023         334140.1281811077         1.097779397249347         79.12730343226961         87.52983933324515         
338038.6035981739         0.04987428051529871       321179.1714573187         -0.5895782867062958       366615.8379567608         334276.0417034541         1.09804435196004          79.90685973491716         87.21321427213636         
338462.5398415009         0.05555668615942765       319658.6827388039         -0.5888398191520119       366735.4740241712         334428.5382153445         1.098221680461563         80.74135670294415         86.88920010093143         
338864.8975966059         0.06134615326614793       318076.839652127          -0.5881406488648833       366828.8097282792         334597.99225502           1.09830868230337          81.61948572117061         86.55761969200017         
339244.4256908364         0.06724715213538859       316431.2041853222         -0.5874826693000057       366894.3652911581         334784.7823788064         1.098302595488317         82.53352083754373         86.21828697121308         
339599.8409425564         0.07326443282131008       314719.2512096929         -0.5868678271369149       366930.5831045389         334989.2911653769         1.098200595398673         83.47799853521691         85.87100620699474         
339929.8296217864         0.07940302705001855       312938.3721652195         -0.5862981220910973       366935.8231819556         335211.9052259462         1.097999793702065         84.4489397168864          85.51557123797477         
340233.0491683231         0.08566825471498368       311085.8776497156         -0.5857756065649002       366908.3582662751         335453.0152211967         1.097697237245875         85.44337077185013         85.1517646347142          
340508.1301903451         0.09206573313929391       309158.9995444809         -0.5853023851107184       366846.3685638179         335713.0158857089         1.097289906953129         86.45901768079246         84.77935679088702         
340753.6787701579         0.09860138808347213       307154.8930488707         -0.5848806136717609       366747.9360753832         335992.3060606283         1.096774716739735         87.4941043724134          84.39810493927153         
340968.2791070995         0.1052814658731502        305070.6388664587         -0.5845124985582574       366611.0384935116         336291.2887352176         1.096148512479724         88.54721611790441         84.00775208800175         
341150.4965329947         0.1121125462211236        302903.2457220801         -0.5842002951056074       366433.5426355531         336610.3710978235         1.095408071055837         89.61720474666397         83.60802587277261         
341298.8809417569         0.119101555413328         300649.6533607654         -0.5839463059476332       366213.1973831547         336949.9645966079         1.094550099545597         90.70312147710349         83.19863732115461         
341411.9706823055         0.126255779561713         298306.7361721102         -0.5837528788217421       365947.626101132          337310.4850101557         1.093571234609103         91.80416841249477         82.77927952593396         
341488.2969740565         0.1335828776203283        295871.3075905967         -0.5836224038012677       365634.3185133243         337692.3525277345         1.092468042166172         92.91966291279572         82.34962622554636         
341526.3889161166         0.1410908938226347        293340.1254399249         -0.5835573098246026       365270.6220200439         338095.9918385522         1.091237017476536         94.0490110077845          81.90933029137648         
341524.7791768513         0.148788269131968         290709.89841745           -0.5835600603574262       364853.7324527912         338521.8322287805         1.089874585771005         95.19168725296232         81.45802212411675         
341482.0104694351         0.1566838512012768        287977.2939531293         -0.5836331479834681       364380.6842778047         338970.3076843745         1.088377103624146         96.34721922852259         80.99530796478724         
341396.6429427635         0.1647869022088332        285138.9477277304         -0.5837790876678699       363848.3402828081         339441.8569967581         1.086740861313336         97.51517540621458         80.52076813074139         
341267.2626470798         0.1731071037665696        282191.4751998986         -0.5840004083723247       363253.3808134761         339936.9238672187         1.084962086478422         98.69515545731196         80.03395519346195         
341092.491271137          0.18165455787674          279131.4855742028         -0.5842996426197338       362592.2926707778         340455.9570042835         1.083036949484342         99.88678230759191         79.53439212379432         
340870.9973939823         0.1904397826266287        275955.5987465502         -0.5846793135047706       361861.3578415216         340999.410206341          1.080961571000203         101.0896954001019         79.02157044230627         
340601.5095542023         0.1994737009432737        272660.4658965598         -0.5851419185160246       361056.6423190729         341567.7424192185         1.078732032452675         102.303544724962          78.49494842871913         
340282.8315128542         0.208767620254712         269242.7945643805         -0.5856899093731428       360173.985385803          342161.4177551597         1.076344390193268         103.5279852349404         77.95394946640147         
339913.8601798845         0.2183332002911199        265699.3792635021         -0.5863256668749226       359208.9898853345         342780.9054554898         1.073794694453361         104.7626712924094         77.39796062767695         
339493.6067928328         0.2281824054670176        262027.1389541704         -0.5870514694894323       358157.0142256925         343426.6797739431         1.071079014462723         106.0072507925609         76.82633164587357         
339021.2220863684         0.2383274372586172        258223.1630502396         -0.5878694540816288       357013.1671432599         344099.2197508395         1.06819347149382          107.2613585822079         76.23837447440954         
338496.0263829217         0.2487806406577352        254284.7680792808         -0.5887815667429513       355772.3066503404         344799.0088395936         1.065134282094694         108.5246087403012         75.6333637067418          
337917.5457806871         0.2595543770502045        250209.5676912469         -0.5897895011327658       354429.0451237903         345526.5343358819         1.06189781442247          109.7965852017709         75.01053823059326         
337285.5559296894         0.2706608536043864        245995.5594533296         -0.5908946210300988       352977.7632192643         346282.2865454208         1.05848066142989          111.0768300850623         74.36910462513323         
336600.1352940295         0.28211189629807          241641.232832044          -0.5920978628719378       351412.6362877241         347066.7576077764         1.054879735754185         112.3648289133518         73.70824299363778         
335861.730326387          0.2939186498348437        237145.704017661          -0.5933996128595005       349727.678325447          347880.4398696395         1.051092392589323         113.6599916859455         73.02711617468326         
335071.2356683655         0.3060911826054076        232508.8848855803         -0.5947995516608775       347916.8103414126         348723.8236698754         1.047116588696127         114.9616284383624         72.32488361700787         
334230.0933916984         0.3186379681387108        227731.6955425561         -0.5962964577113398       345973.9625644311         349597.3943581398         1.042951088164485         116.2689174961847         71.60072167101892         
333340.4164820472         0.3315652056325766        222816.3327455285         -0.5978879574620491       343893.2233943362         350501.6283159406         1.038595728775288         117.5808640372758         70.85385269081276         
332405.1433373623         0.3448759304517419        217766.6102419448         -0.599570207455327        341669.0527810206         351436.9876797246         1.034051767064927         118.896245770557          70.08358621934509         
331428.2321432825         0.3585688500086253        212588.392083274          -0.6013374885451487       339296.5842755437         352403.9133745344         1.029322325800643         120.2135414340162         69.28937673426093         
330414.9067844672         0.3726368199902251        207290.1466429367         -0.6031816865938359       336772.0489891084         353402.8159468726         1.024412974951057         121.5308362954111         68.47090408178188         
