sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
714210.0936986335         0.9445245859535529        39621.10066408345         -0.2790498517290576       175242.2719392988         1251835.874850212         0.2805809999834858        173.5010621615405         29.92874885158744         
714317.3405442922         0.9443667519340093        39739.79380433935         -0.2790079554811565       175497.4398889385         1252491.623662013         0.2801358182026954        173.5063044233098         30.01198500218927         
714424.5987476445         0.9442085168057701        39858.80799457363         -0.2789660673769698       175752.884571139          1253145.782804312         0.2796919651584474        173.5115626154103         30.09546069750727         
714531.8686482379         0.9440498801659285        39978.14367613195         -0.278924187282282        176008.6053995825         1253798.354158727         0.2792494404563222        173.5168368383713         30.1791762446349          
714639.1505860671         0.9438908416129683        40097.80128980742         -0.2788823150628625       176264.6017874914         1254449.339599438         0.2788082437215195        173.5221271925453         30.26313194730568         
714746.4449015697         0.9437314007467721        40217.78127583578         -0.2788404505844675       176520.8731476316         1255098.740993225         0.2783683745987482        173.5274337781101         30.34732810584352         
714853.7519356221         0.9435715571686252        40338.08407389305         -0.2787985937128417       176777.4188923177         1255746.560199504         0.2779298327521154        173.5327566950696         30.43176501711264         
714961.0720295364         0.9434113104812205        40458.71012309317         -0.2787567443137192       177034.2384334159         1256392.799070355         0.277492617865016         173.5380960432556         30.51644297446736         
715068.4055250575         0.9432506602886653        40579.65986198391         -0.2787149022528252       177291.3311823494         1257037.45945057          0.2770567296400218        173.543451922328          30.60136226770143         
715175.7527643589         0.9430896061964852        40700.93372854481         -0.278673067395878        177548.6965501004         1257680.543177676         0.2766221677987704        173.5488244317783         30.68652318299712         
715283.1140900397         0.9429281478116307        40822.53216018324         -0.2786312396085896       177806.3339472165         1258322.052081978         0.2761889320818545        173.5542136709278         30.77192600287388         
