sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
573701.6675234595         0.9810671006574879        10861.83592385299         -0.3473934834638603       92612.60489091245         585366.7070867765         0.8167593827563767        169.0607553516045         11.16926864236118         
573421.1630526723         0.9810493418234805        10866.70845219346         -0.3475634203819803       92632.9599835245          587525.8168075279         0.8134809195390569        169.1028209889279         11.17560733880046         
573146.2840635905         0.9810323283047228        10871.2505494863          -0.3477301106045166       92651.91959709459         589676.2296049914         0.8102281195208372        169.1447250131262         11.18192380891619         
572876.8274831688         0.9810160410130527        10875.47019751294         -0.3478936678685183       92669.51820604516         591818.0133660674         0.8070005390024232        169.1864670841495         11.18822147301053         
572612.600727266          0.9810004616915862        10879.37504339817         -0.348054200164076        92685.78878666593         593951.2347891263         0.8037977468870232        169.2280469710512         11.19450355692458         
572353.4210745799         0.9809855728710075        10882.97241705215         -0.3482118100662674       92700.76289691193         596075.9594185574         0.8006193241798669        169.2694645434624         11.20077310330565         
572099.1150821934         0.9809713578282688        10886.26934766311         -0.3483665950459766       92714.47075170529         598192.2516779132         0.797464863512884         169.3107197636524         11.20703298221233         
571849.5180397445         0.9809578005475488        10889.27257930092         -0.3485186477610152       92726.94129399724         600300.1749017196         0.7943339686931015        169.35181267913           11.21328590109841         
571604.4734594473         0.9809448856833662        10891.98858566901         -0.3486680563288829       92738.20226183653         602399.7913660187         0.791226254273384         169.392743415753          11.21953441421012         
571363.8325994143         0.9809325985257077        10894.42358406338         -0.3488149045824017       92748.28025167642         604491.1623177133         0.7881413451442426        169.43351217131           11.22578093143431         
