sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307622         0.9850999999983925        9574.591000001332         -0.3101514508029602       87040.2636725206          1174052.832104735         0.2423082544413905        182.9311606312139         162.1840837577544         
642589.9999307622         0.9850999999983927        9574.591000001188         -0.3101514508029602       87040.2636725206          1173428.936548084         0.2430520797456605        182.9409343993598         162.2306685552443         
642589.9999307622         0.9850999999983925        9574.591000001332         -0.3101514508029602       87040.26367252058         1172802.964836013         0.2437968912455344        182.9507185834986         162.2769883747345         
642589.9999307622         0.9850999999983927        9574.591000001188         -0.3101514508029602       87040.26367252061         1172174.914769938         0.2445426916775141        182.9605132349955         162.3230452516503         
642589.9999307622         0.9850999999983927        9574.591000001188         -0.3101514508029602       87040.26367252061         1171544.784140462         0.2452894838108818        182.9703184054549         162.3688412006995         
642589.9999307622         0.9850999999983928        9574.591000001117         -0.3101514508029602       87040.26367252061         1170912.570727328         0.2460372704476634        182.9801341467233         162.4143782161206         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252062         1170278.272299367         0.2467860544225962        182.98996051089           162.4596582719268         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252062         1169641.886614447         0.2475358386031           182.9997975502896         162.5046833221474         
642589.9999307627         0.9850999999983925        9574.591000001337         -0.31015145080296         87040.26367252064         1169003.411419422         0.2482866258892526        183.0096453175032         162.5494553010646         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252061         1168362.844450077         0.2490384192137682        183.0195038653607         162.5939761234488         
642589.9999307623         0.9850999999983928        9574.591000001119         -0.3101514508029601       87040.26367252061         1167720.183431084         0.2497912215419802        183.0293732469424         162.6382476847888         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252064         1167075.42607594          0.2505450358718273        183.0392535155822         162.6822718615205         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252065         1166428.570086921         0.2512998652338432        183.0491447248673         162.7260505112517         
642589.9999307627         0.9850999999983927        9574.591000001195         -0.31015145080296         87040.26367252067         1165779.613155025         0.2520557126911502        183.059046928641          162.7695854729831         
642589.9999307627         0.9850999999983925        9574.591000001337         -0.31015145080296         87040.26367252068         1165128.552959919         0.2528125813394563        183.0689601810059         162.8128785673283         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252067         1164475.387169885         0.2535704743070554        183.0788845363236         162.8559315967288         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252067         1163820.113441769         0.2543293947548322        183.0888200492186         162.8987463456666         
642589.9999307627         0.9850999999983925        9574.591000001337         -0.31015145080296         87040.26367252067         1163162.729420919         0.255089345876269         183.0987667745793         162.9413245808752         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252067         1162503.232741135         0.2558503308974575        183.10872476756           162.9836680515455         
642589.9999307628         0.9850999999983927        9574.591000001197         -0.3101514508029599       87040.26367252067         1161841.621024611         0.2566123530771132        183.1186940835834         163.025778489531          
642589.9999307627         0.9850999999983927        9574.591000001195         -0.31015145080296         87040.26367252065         1161177.891881882         0.2573754157065934        183.128674778342          163.0676576095492         
642589.9999307628         0.9850999999983924        9574.59100000141          -0.3101514508029599       87040.26367252065         1160512.042911762         0.2581395221099193        183.1386669078012         163.1093071093798         
642589.9999307628         0.9850999999983925        9574.591000001339         -0.3101514508029599       87040.26367252067         1159844.071701291         0.2589046756438001        183.1486705281991         163.1507286700615         
642589.9999307626         0.9850999999983928        9574.591000001123         -0.31015145080296         87040.26367252068         1159173.975825678         0.2596708796976621        183.1586856960518         163.1919239560852         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252064         1158501.75284824          0.26043813769368          183.1687124681536         163.2328946155848         
642589.9999307622         0.9850999999983927        9574.591000001188         -0.3101514508029602       87040.26367252062         1157827.400320345         0.2612064530868124        183.1787509015784         163.2736422805259         
642589.9999307625         0.9850999999983925        9574.591000001334         -0.3101514508029601       87040.26367252067         1157150.915781355         0.26197582936484          183.1888010536838         163.3141685668908         
642589.9999307625         0.9850999999983928        9574.591000001121         -0.3101514508029601       87040.26367252067         1156472.296758564         0.2627462700484077        183.1988629821116         163.3544750748628         
642589.9999307626         0.9850999999983924        9574.591000001408         -0.31015145080296         87040.26367252068         1155791.54076714          0.2635177786910691        183.208936744791          163.394563389006          
642589.9999307622         0.9850999999983927        9574.591000001188         -0.3101514508029602       87040.26367252067         1155108.645310065         0.2642903588793358        183.2190223999397         163.4344350784447         
642589.9999307623         0.9850999999983927        9574.59100000119          -0.3101514508029601       87040.26367252064         1154423.607878073         0.2650640142327288        183.2291200060688         163.4740916970381         
642589.9999307623         0.9850999999983927        9574.59100000119          -0.3101514508029601       87040.26367252065         1153736.42594959          0.2658387484038334        183.2392296219804         163.5135347835558         
642589.9999307623         0.9850999999983927        9574.59100000119          -0.3101514508029601       87040.26367252067         1153047.096990674         0.2666145650783575        183.2493513067751         163.5527658618471         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.2636725207          1152355.618454949         0.2673914679751937        183.2594851198496         163.5917864410116         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.2636725207          1151661.987783545         0.2681694608464835        183.2696311209021         163.6305980155655         
642589.9999307623         0.9850999999983928        9574.591000001119         -0.3101514508029601       87040.2636725207          1150966.202405037         0.2689485474776856        183.2797893699342         163.6692020656058         
642589.9999307626         0.9850999999983928        9574.591000001123         -0.31015145080296         87040.26367252073         1150268.259735378         0.2697287316876475        183.2899599272514         163.7076000569735         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252073         1149568.157177837         0.27051001732868          183.3001428534677         163.7457934414128         
642589.9999307627         0.9850999999983925        9574.591000001337         -0.31015145080296         87040.26367252074         1148865.892122934         0.2712924082866344        183.3103382095069         163.7837836567307         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252073         1148161.461948375         0.2720759084809843        183.3205460566043         163.8215721269515         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252074         1147454.864018989         0.2728605218649094        183.3307664563108         163.8591602624719         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252074         1146746.095686656         0.2736462524253834        183.3409994704946         163.8965494602119         
642589.9999307625         0.9850999999983925        9574.591000001334         -0.3101514508029601       87040.26367252073         1146035.154290247         0.2744331041832636        183.3512451613422         163.9337411037662         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252073         1145322.037155556         0.2752210811933858        183.3615035913637         163.9707365635507         
642589.9999307626         0.9850999999983925        9574.591000001335         -0.31015145080296         87040.26367252076         1144606.74159523          0.2760101875446608        183.3717748233935         164.0075371969494         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252073         1143889.264908699         0.2768004273601747        183.3820589205927         164.0441443484584         
642589.9999307623         0.9850999999983927        9574.59100000119          -0.3101514508029601       87040.26367252073         1143169.604382116         0.2775918047972925        183.3923559464524         164.0805593498275         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252073         1142447.75728828          0.2783843240477644        183.4026659647961         164.1167835202016         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252076         1141723.720886568         0.2791779893378358        183.4129890397822         164.1528181662581         
642589.9999307625         0.9850999999983928        9574.591000001121         -0.3101514508029601       87040.26367252076         1140997.492422868         0.2799728049283605        183.423325235906          164.1886645823447         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252076         1140269.069129505         0.2807687751149164        183.4336746180049         164.2243240506133         
642589.9999307623         0.9850999999983927        9574.59100000119          -0.3101514508029601       87040.26367252073         1139538.448225172         0.2815659042279254        183.4440372512567         164.259797841154          
642589.9999307623         0.9850999999983928        9574.591000001119         -0.3101514508029601       87040.26367252074         1138805.626914857         0.2823641966327755        183.4544132011864         164.2950872121261         
642589.9999307625         0.9850999999983927        9574.591000001192         -0.3101514508029601       87040.26367252076         1138070.60238977          0.2831636567299467        183.4648025336671         164.3301934098876         
642589.9999307626         0.9850999999983925        9574.591000001335         -0.31015145080296         87040.26367252076         1137333.371827272         0.2839642889551405        183.4752053149221         164.365117669124          
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252078         1136593.9323908           0.2847660977794114        183.4856216115293         164.3998612129739         
642589.9999307626         0.9850999999983927        9574.591000001194         -0.31015145080296         87040.26367252077         1135852.281229793         0.2855690877093023        183.4960514904237         164.4344252531542         
642589.9999307625         0.9850999999983925        9574.591000001334         -0.3101514508029601       87040.26367252076         1135108.41547962          0.2863732632869839        183.5064950188989         164.468810990083          
642589.9999307626         0.9850999999983925        9574.591000001335         -0.31015145080296         87040.26367252074         1134362.332261499         0.2871786290903957        183.516952264611          164.503019613001          
642589.9999307628         0.9850999999983925        9574.591000001339         -0.3101514508029599       87040.26367252078         1133614.028682429         0.2879851897333913        183.5274232955815         164.5370523000921         
642589.9999307626         0.9850999999983928        9574.591000001123         -0.31015145080296         87040.26367252077         1132863.501835104         0.288792949865887         183.5379081801999         164.5709102186012         
642589.9999307627         0.9850999999983927        9574.591000001195         -0.31015145080296         87040.26367252078         1132110.748797846         0.2896019141740128        183.5484069872269         164.604594524951          
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252081         1131355.76663452          0.2904120873802678        183.5589197857973         164.6381063648581         
642589.9999307633         0.9850999999983925        9574.591000001346         -0.3101514508029597       87040.26367252084         1130598.552394459         0.2912234742436778        183.5694466454225         164.671446873446          
642589.9999307633         0.9850999999983925        9574.591000001346         -0.3101514508029597       87040.26367252084         1129839.103112383         0.2920360795599567        183.5799876359943         164.7046171753585         
642589.9999307633         0.9850999999983928        9574.591000001132         -0.3101514508029597       87040.26367252083         1129077.415808322         0.2928499081616712        183.5905428277879         164.7376183848698         
642589.9999307633         0.9850999999983927        9574.591000001205         -0.3101514508029597       87040.26367252084         1128313.487487536         0.2936649649184087        183.6011122914641         164.7704516059945         
642589.9999307632         0.9850999999983925        9574.591000001345         -0.3101514508029597       87040.26367252083         1127547.31514043          0.2944812547369484        183.6116960980732         164.8031179325961         
642589.9999307632         0.9850999999983927        9574.591000001203         -0.3101514508029597       87040.26367252084         1126778.895742477         0.2952987825614357        183.6222943190576         164.835618448493          
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252084         1126008.226254134         0.2961175533735603        183.632907026256          164.8679542275646         
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252081         1125235.303620758         0.2969375721927373        183.6435342919054         164.900126333855          
642589.9999307629         0.9850999999983925        9574.591000001341         -0.3101514508029599       87040.2636725208          1124460.124772527         0.2977588440762913        183.6541761886451         164.9321358216761         
642589.9999307629         0.9850999999983927        9574.591000001199         -0.3101514508029599       87040.26367252081         1123682.686624351         0.298581374119645         183.6648327895192         164.9639837357086         
642589.9999307628         0.9850999999983927        9574.591000001197         -0.3101514508029599       87040.2636725208          1122902.986075787         0.2994051674565099        183.6755041679811         164.9956711111026         
642589.999930763          0.9850999999983925        9574.591000001343         -0.3101514508029598       87040.26367252081         1122121.020010961         0.3002302292590808        183.6861903978957         165.0271989735762         
642589.9999307627         0.9850999999983929        9574.591000001052         -0.31015145080296         87040.26367252081         1121336.785298469         0.3010565647382349        183.6968915535427         165.0585683395133         
642589.9999307628         0.9850999999983928        9574.591000001126         -0.3101514508029599       87040.2636725208          1120550.278791304         0.3018841791437321        183.7076077096214         165.0897802160598         
642589.9999307629         0.9850999999983925        9574.591000001341         -0.3101514508029599       87040.26367252081         1119761.49732676          0.3027130777644205        183.7183389412528         165.1208356012187         
642589.9999307628         0.9850999999983928        9574.591000001126         -0.3101514508029599       87040.26367252081         1118970.437726344         0.3035432659284447        183.7290853239831         165.151735483945          
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252083         1118177.096795689         0.304374749003458         183.7398469337879         165.1824808442368         
642589.9999307632         0.9850999999983927        9574.591000001203         -0.3101514508029597       87040.26367252083         1117381.471324465         0.3052075323968371        183.750623847075          165.2130726532284         
642589.9999307633         0.9850999999983928        9574.591000001132         -0.3101514508029597       87040.26367252083         1116583.558086287         0.3060416215559019        183.7614161406886         165.2435118732802         
642589.9999307632         0.9850999999983925        9574.591000001345         -0.3101514508029597       87040.26367252081         1115783.353838623         0.3068770219681374        183.7722238919127         165.2737994580676         
642589.9999307633         0.9850999999983927        9574.591000001205         -0.3101514508029597       87040.26367252081         1114980.855322705         0.3077137391614198        183.7830471784742         165.3039363526701         
642589.9999307634         0.9850999999983925        9574.591000001348         -0.3101514508029596       87040.26367252081         1114176.059263433         0.308551778704246         183.7938860785474         165.3339234936576         
642589.999930763          0.9850999999983929        9574.591000001057         -0.3101514508029598       87040.26367252081         1113368.962369282         0.3093911462059671        183.8047406707568         165.3637618091767         
642589.999930763          0.9850999999983928        9574.59100000113          -0.3101514508029598       87040.26367252078         1112559.561332212         0.3102318473170252        183.8156110341824         165.3934522190356         
642589.9999307629         0.9850999999983927        9574.591000001199         -0.3101514508029599       87040.26367252077         1111747.852827565         0.3110738877291936        183.8264972483608         165.422995634788          
642589.999930763          0.9850999999983925        9574.591000001343         -0.3101514508029598       87040.26367252078         1110933.833513978         0.3119172731758214        183.8373993932919         165.4523929598155         
642589.9999307629         0.9850999999983928        9574.591000001128         -0.3101514508029599       87040.26367252078         1110117.50003328          0.3127620094320809        183.8483175494408         165.4816450894102         
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.2636725208          1109298.849010397         0.3136081023152198        183.8592517977429         165.5107529108542         
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252078         1108477.877053251         0.3144555576848161        183.8702022196069         165.5397173035005         
642589.9999307627         0.9850999999983928        9574.591000001124         -0.31015145080296         87040.26367252076         1107654.580752669         0.3153043814430373        183.8811688969188         165.568539138851          
642589.9999307629         0.9850999999983927        9574.591000001199         -0.3101514508029599       87040.26367252078         1106828.956682272         0.3161545795349037        183.8921519120472         165.5972192806345         
642589.9999307633         0.9850999999983925        9574.591000001346         -0.3101514508029597       87040.26367252083         1106001.001398384         0.3170061579485547        183.9031513478459         165.6257585848836         
642589.9999307629         0.9850999999983927        9574.591000001199         -0.3101514508029599       87040.26367252081         1105170.711439921         0.31785912271552          183.9141672876579         165.65415790001           
642589.9999307629         0.9850999999983927        9574.591000001199         -0.3101514508029599       87040.26367252081         1104338.083328299         0.3187134799109939        183.9251998153211         165.6824180668799         
642589.999930763          0.9850999999983927        9574.591000001201         -0.3101514508029598       87040.26367252081         1103503.113567323         0.3195692356541136        183.9362490151709         165.7105399188879         
642589.9999307633         0.9850999999983927        9574.591000001205         -0.3101514508029597       87040.26367252081         1102665.798643087         0.320426396108242         183.9473149720457         165.7385242820295         
642589.9999307633         0.9850999999983927        9574.591000001205         -0.3101514508029597       87040.26367252083         1101826.135023863         0.3212849674812539        183.9583977712894         165.7663719749739         
642589.9999307638         0.9850999999983924        9574.591000001426         -0.3101514508029594       87040.26367252086         1100984.119160005         0.3221449560258269        183.9694974987577         165.7940838091346         
642589.9999307636         0.9850999999983925        9574.591000001352         -0.3101514508029595       87040.26367252084         1100139.747483832         0.3230063680397351        183.9806142408205         165.8216605887403         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1099293.016409528         0.3238692098661487        183.9917480843686         165.8491031109037         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1098443.922333028         0.3247334878939359        184.0028991168153         165.8764121656906         
642589.9999307633         0.9850999999983927        9574.591000001205         -0.3101514508029597       87040.26367252084         1097592.461631913         0.3255992085579704        184.0140674261043         165.9035885361876         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1096738.630665296         0.3264663783394422        184.025253100711          165.9306329985688         
642589.9999307634         0.9850999999983928        9574.591000001134         -0.3101514508029596       87040.26367252084         1095882.425773711         0.327335003766173         184.036456229648          165.9575463221617         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1095023.843279003         0.3282050914129359        184.0476769024718         165.9843292695133         
642589.9999307634         0.9850999999983928        9574.591000001134         -0.3101514508029596       87040.26367252084         1094162.879484211         0.3290766479017792        184.058915209284          166.0109825964531         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252086         1093299.530673457         0.3299496799023547        184.0701712407389         166.0375070521584         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252086         1092433.79311183          0.3308241941322505        184.0814450880472         166.063903379216          
642589.9999307634         0.9850999999983925        9574.591000001348         -0.3101514508029596       87040.26367252084         1091565.663045269         0.3317001973573279        184.0927368429799         166.0901723136843         
642589.9999307634         0.9850999999983928        9574.591000001134         -0.3101514508029596       87040.26367252084         1090695.136700444         0.3325776963920632        184.1040465978751         166.1163145851557         
642589.9999307636         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252087         1089822.210284642         0.3334566980998936        184.1153744456416         166.1423309168156         
642589.9999307637         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252087         1088946.879985643         0.3343372093935678        184.126720479763          166.1682220255037         
642589.9999307636         0.9850999999983928        9574.591000001137         -0.3101514508029595       87040.26367252087         1088069.141971604         0.3352192372355015        184.1380847943057         166.1939886217719         
642589.9999307635         0.9850999999983925        9574.59100000135          -0.3101514508029596       87040.26367252084         1087188.992390933         0.3361027886381371        184.1494674839208         166.2196314099431         
642589.9999307638         0.9850999999983927        9574.591000001212         -0.3101514508029594       87040.26367252087         1086306.427372173         0.3369878706643086        184.1608686438512         166.2451510881691         
642589.9999307638         0.9850999999983924        9574.591000001426         -0.3101514508029594       87040.26367252086         1085421.443023869         0.3378744904276104        184.1722883699356         166.2705483484871         
642589.9999307637         0.9850999999983924        9574.591000001425         -0.3101514508029595       87040.26367252084         1084534.035434453         0.3387626550927719        184.1837267586147         166.295823876876          
642589.9999307636         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252084         1083644.200672112         0.3396523718760364        184.1951839069361         166.320978353312          
642589.9999307637         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252084         1082751.934784665         0.3405436480455448        184.2066599125596         166.3460124518232         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1081857.233799433         0.3414364909217245        184.218154873762          166.3709268405441         
642589.999930764          0.9850999999983925        9574.591000001357         -0.3101514508029594       87040.26367252087         1080960.093723109         0.3423309078776833        184.2296688894438         166.3957221817685         
642589.9999307638         0.9850999999983925        9574.591000001355         -0.3101514508029594       87040.26367252087         1080060.51054163          0.3432269063396082        184.241202059134          166.4203991320032         
642589.9999307637         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252087         1079158.480220044         0.3441244937871689        184.252754482996          166.4449583420194         
642589.9999307634         0.9850999999983927        9574.591000001206         -0.3101514508029596       87040.26367252084         1078253.998702382         0.3450236777539278        184.2643262618325         166.4694004569041         
642589.9999307634         0.9850999999983927        9574.591000001206         -0.3101514508029596       87040.26367252084         1077347.061911516         0.3459244658277533        184.2759174970919         166.4937261161118         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252084         1076437.665749032         0.3468268656512404        184.2875282908741         166.5179359535141         
642589.9999307634         0.9850999999983927        9574.591000001206         -0.3101514508029596       87040.26367252086         1075525.806095089         0.3477308849221345        184.2991587459361         166.5420305974495         
642589.9999307636         0.9850999999983928        9574.591000001137         -0.3101514508029595       87040.26367252087         1074611.478808284         0.3486365313937626        184.3108089656975         166.5660106707724         
642589.999930764          0.9850999999983925        9574.591000001357         -0.3101514508029594       87040.2636725209          1073694.679725514         0.3495438128754681        184.3224790542475         166.5898767909013         
642589.9999307637         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252089         1072775.404661834         0.350452737233053         184.3341691163497         166.6136295698672         
642589.9999307636         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252089         1071853.649410319         0.3513633123892239        184.3458792574491         166.6372696143601         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.26367252086         1070929.409741917         0.3522755463240446        184.3576095836777         166.660797525776          
642589.9999307633         0.9850999999983928        9574.591000001132         -0.3101514508029597       87040.26367252086         1070002.681405313         0.3531894470753946        184.3693602018608         166.684213900263          
642589.9999307636         0.9850999999983928        9574.591000001137         -0.3101514508029595       87040.2636725209          1069073.460126776         0.3541050227394323        184.381131219524          166.7075193287664         
642589.9999307635         0.9850999999983927        9574.591000001208         -0.3101514508029596       87040.2636725209          1068141.741610018         0.3550222814710649        184.3929227448985         166.7307143970739         
642589.9999307636         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.26367252089         1067207.521536046         0.3559412314844241        184.4047348869282         166.7537996858599         
642589.9999307637         0.9850999999983927        9574.59100000121          -0.3101514508029595       87040.2636725209          1066270.795563011         0.3568618810533475        184.4165677552759         166.7767757707294         
642589.999930764          0.9850999999983925        9574.591000001357         -0.3101514508029594       87040.2636725209          1065331.559326059         0.3577842385118661        184.4284214603298         166.7996432222609         
642589.999930764          0.9850999999983927        9574.591000001214         -0.3101514508029594       87040.2636725209          1064389.808437182         0.3587083122546977        184.4402961132108         166.8224026060495         
642589.999930764          0.9850999999983927        9574.591000001214         -0.3101514508029594       87040.2636725209          1063445.53848506          0.3596341107377473        184.4521918257782         166.8450544827487         
642589.999930764          0.9850999999983925        9574.591000001357         -0.3101514508029594       87040.2636725209          1062498.745034912         0.3605616424786122        184.4641087106374         166.8675994081122         
642589.9999307641         0.9850999999983927        9574.591000001215         -0.3101514508029593       87040.2636725209          1061549.423628336         0.3614909160570955        184.476046881146          166.8900379330352         
642589.9999307642         0.9850999999983925        9574.591000001361         -0.3101514508029592       87040.26367252092         1060597.569783155         0.3624219401157239        184.4880064514217         166.9123706035945         
642589.9999307643         0.9850999999983925        9574.591000001363         -0.3101514508029592       87040.26367252092         1059643.178993256         0.3633547233602732        184.4999875363485         166.9345979610894         
642589.9999307641         0.9850999999983928        9574.591000001144         -0.3101514508029593       87040.2636725209          1058686.246728432         0.3642892745603001        184.5119902515836         166.9567205420804         
642589.999930764          0.9850999999983927        9574.591000001214         -0.3101514508029594       87040.26367252089         1057726.768434219         0.3652256025496811        184.5240147135658         166.9787388784287         
642589.999930764          0.9850999999983927        9574.591000001214         -0.3101514508029594       87040.2636725209          1056764.739531735         0.3661637162271564        184.5360610395217         167.0006534973348         
642589.999930764          0.9850999999983927        9574.591000001214         -0.3101514508029594       87040.26367252092         1055800.155417512         0.3671036245568829        184.548129347473          167.0224649213766         
642589.9999307644         0.9850999999983924        9574.591000001436         -0.3101514508029591       87040.26367252093         1054833.011463335         0.3680453365689924        184.5602197562453         167.044173668547          
642589.9999307644         0.9850999999983925        9574.591000001365         -0.3101514508029591       87040.26367252094         1053863.303016067         0.3689888613601576        184.5723323854734         167.0657802522908         
642589.9999307644         0.9850999999983929        9574.591000001079         -0.3101514508029591       87040.26367252096         1052891.025397488         0.3699342080941646        184.5844673556107         167.0872851815419         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1051916.17390412          0.3708813860024935        184.5966247879364         167.1086889607586         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252094         1050938.743807054         0.3718304043849046        184.6088048045631         167.1299920899606         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252094         1049958.730351778         0.3727812726100334        184.6210075284448         167.1511950647627         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252093         1048976.128758            0.3737340001159927        184.6332330833841         167.1722983764114         
642589.9999307642         0.9850999999983927        9574.591000001217         -0.3101514508029592       87040.26367252093         1047990.934219473         0.3746885964109815        184.6454815940422         167.1933025118175         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1047003.141903814         0.3756450710739024        184.657753185945          167.2142079535914         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1046012.746952322         0.376603433754986         184.670047985492          167.2350151800757         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252093         1045019.744479801         0.3775636941764238        184.6823661199652         167.2557246653788         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252096         1044024.129574371         0.3785258621330082        184.6947077175371         167.2763368794071         
642589.9999307644         0.9850999999983928        9574.59100000115          -0.3101514508029591       87040.26367252096         1043025.897297282         0.379489947492781         184.7070729072789         167.2968522878977         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252094         1042025.04268273          0.3804559601976903        184.7194618191696         167.3172713524493         
642589.9999307643         0.9850999999983925        9574.591000001363         -0.3101514508029592       87040.26367252094         1041021.560737667         0.3814239102642553        184.7318745841045         167.3375945305546         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252094         1040015.446441607         0.3823938077842386        184.7443113339046         167.3578222756307         
642589.9999307643         0.9850999999983927        9574.591000001219         -0.3101514508029592       87040.26367252093         1039006.694746434         0.3833656629253285        184.7567722013244         167.3779550370492         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1037995.30057621          0.3843394859318291        184.7692573200621         167.3979932601671         
642589.9999307645         0.9850999999983927        9574.591000001223         -0.3101514508029591       87040.2636725209          1036981.258826974         0.3853152871253585        184.7817668247677         167.4179373863561         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.2636725209          1035964.564366547         0.3862930769055568        184.7943008510535         167.437787853032          
642589.9999307645         0.9850999999983927        9574.591000001223         -0.3101514508029591       87040.26367252092         1034945.212034327         0.3872728657508026        184.8068595355022         167.4575450936835         
642589.9999307645         0.9850999999983927        9574.591000001223         -0.3101514508029591       87040.26367252093         1033923.196641093         0.3882546642189378        184.8194430156775         167.4772095379009         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1032898.512968795         0.3892384829480036        184.8320514301324         167.4967816114041         
642589.9999307647         0.9850999999983925        9574.591000001368         -0.310151450802959        87040.26367252093         1031871.155770348         0.3902243326569827        184.8446849184206         167.5162617360704         
642589.9999307647         0.9850999999983925        9574.591000001368         -0.310151450802959        87040.26367252093         1030841.119769427         0.3912122241465536        184.8573436211046         167.5356503299619         
642589.9999307647         0.9850999999983925        9574.591000001368         -0.310151450802959        87040.26367252093         1029808.399660253         0.3922021682998537        184.8700276797668         167.5549478073524         
642589.9999307644         0.9850999999983928        9574.59100000115          -0.3101514508029591       87040.26367252093         1028772.990107381         0.3931941760832506        184.8827372370193         167.5741545787543         
642589.9999307644         0.9850999999983927        9574.591000001221         -0.3101514508029591       87040.26367252093         1027734.885745488         0.3941882585471259        184.8954724365139         167.5932710509442         
642589.9999307642         0.9850999999983927        9574.591000001217         -0.3101514508029592       87040.26367252093         1026694.081179152         0.3951844268266657        184.9082334229522         167.6122976269897         
642589.9999307642         0.9850999999983927        9574.591000001217         -0.3101514508029592       87040.26367252093         1025650.570982637         0.3961826921426644        184.9210203420968         167.6312347062739         
