sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
591735.6093183119         0.9806582443023028        11445.20559306281         -0.3368061979227459       95057.29681351938         586866.2122039967         0.8275208190464549        168.6182580241648         11.2876353813023          
591586.6982168829         0.9806305887175069        11458.68606701496         -0.336890977012695        95112.59684491348         589053.0868441458         0.8243652355245247        168.6555420277604         11.29544593180258         
591443.5611937238         0.9806035700271607        11471.89361758076         -0.3369725090044905       95166.74645162396         591231.5818205773         0.8212358301260118        168.6926527923939         11.30324262343296         
591305.987467378          0.9805771694549478        11484.83599485366         -0.3370509092992996       95219.77937177468         593401.7663547483         0.8181321575680633        168.7295902071915         11.31102876672863         
591173.7770794834         0.9805513690510077        11497.52061714071         -0.3371262875267961       95271.7278676939          595563.7084757396         0.8150537851692227        168.7663542659086         11.31880748094544         
591046.7402522543         0.9805261516488595        11509.95458810834         -0.3371987478772663       95322.62280410652         597717.4750547803         0.812000292349601         168.8029450586595         11.32658170510058         
590924.6967885322         0.9805015008246785        11522.14471300833         -0.3372683894126047       95372.49372194106         599863.1318383693         0.8089712701561663        168.8393627642092         11.3343542083673          
590807.4755113622         0.9804774008588039        11534.09751403038         -0.3373353063576243       95421.36890799949         602000.7434800661         0.8059663208117014        168.8756076427923         11.34212759985939         
590694.9137402689         0.9804538366993517        11545.81924482965         -0.3373995883730144       95469.27546072933         604130.3735710202         0.8029850572860676        168.911680029421          11.34990433784399         
590586.8568016108         0.9804307939278173        11557.31590427338         -0.3374613208111888       95516.23935232183         606252.0846692981         0.8000271028884947        168.9475803276536         11.35768673841361         
