sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
666624.7612373807         0.9846752321498008        10215.86970915733         -0.2989691237692122       89898.25987818587         590938.9096172018         0.8666619082350066        168.7306023829206         10.10968195018866         
666833.090501919          0.9846662633044756        10225.04302961922         -0.2988757210593562       89938.40958712465         593238.6891238792         0.86374759432078          168.7637816953208         10.10897383856612         
667041.6940647233         0.9846571976065006        10234.28890026012         -0.298782253828142        89978.85774828614         595530.7582757786         0.8608570158680994        168.796645954803          10.10841802543815         
667250.5690996483         0.9846480348306949        10243.60749601684         -0.2986887235164519       90019.60471260179         597815.1785964248         0.8579898275800945        168.8291996344265         10.10801277839549         
667459.7128162753         0.9846387747518422        10252.99899264149         -0.2985951315459534       90060.65083084806         600092.010724635          0.8551456914577213        168.8614471133274         10.10775640549743         
667669.122459271          0.9846294171446748        10262.46356670251         -0.2985014793194329       90101.99645364634         602361.3144329793         0.8523242765992424        168.8933926792988         10.10764725413615         
667878.7953077562         0.9846199617838483        10272.00139559068         -0.2984077682211234       90143.64193146268         604623.1486457359         0.8495252590064625        168.9250405312852         10.10768370994026         
668088.7286746951         0.9846104084439281        10281.61265751889         -0.2983139996170224       90185.58761460714         606877.5714563656         0.8467483213974519        168.9563947817917         10.10786419571575         
668298.919906294          0.984600756899368         10291.29753152682         -0.2982201748552056       90227.83385323347         609124.6401445142         0.8439931530255013        168.9874594592141         10.10818717042242         
668509.3663814178         0.9845910069244943        10301.05619748197         -0.2981262952661299       90270.3809973383          611364.4111925637         0.8412594495040615        169.0182385100911         10.10865112818502         
