sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
637452.806202794          0.9860243929332649        8908.789943077863         -0.3126509426434249       83978.96857598821         588757.7522371196         0.8536609322137449        169.6396685432171         9.618624403702604         
637527.7845415371         0.9860354498883652        8902.788694789793         -0.3126141724055557       83950.91203214999         591026.2487862633         0.8506546953714591        169.6799625633014         9.612295919266577         
637603.4616748148         0.9860464712750394        8896.818217613834         -0.3125770682400176       83922.99017284531         593286.8160596688         0.8476722264345528        169.719923397269          9.606107826712545         
637679.8257582289         0.9860574555336241        8890.879325944932         -0.312539636192855        83895.20694589408         595539.5156159031         0.8447131776542405        169.7595553107743         9.600058730914494         
637756.8650617707         0.9860684011198748        8884.972827086713         -0.3125018822505291       83867.56627068752         597784.4081218218         0.8417772085560046        169.7988624816502         9.594147275915409         
637834.5679681294         0.986079306504886         8879.099521272816         -0.3124638123406921       83840.07203817001         600021.5533709754         0.8388639857396035        169.8378490024023         9.588372143800127         
637912.9229710482         0.9860901701750109        8873.26020168867          -0.3124254323329413       83812.72811082123         602251.0103015187         0.8359731826858264        169.8765188826192         9.582732053607154         
637991.9186737041         0.9861009906317819        8867.455654493244         -0.3123867480395633       83785.53832263817         604472.8370136342         0.83310447956972          169.9148760512999         9.577225760277162         
638071.5437871234         0.986111766391831         8861.686658840632         -0.3123477652162647       83758.50647911798         606687.0907864885         0.8302575630800363        169.9529243591035         9.571852053637226         
638151.7871286304         0.9861224959868079        8855.95398690328          -0.3123084895628877       83731.63635724063         608893.8280947375         0.8274321262446536        169.9906675805225         9.566609757419235         
