sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
6756029.384752357         0.7856316430733845        1448278.918557296         -0.02949960833500806      1015291.917636378         1644361.459805519         0.6525408564107575        43.19973773755759         71.1214411452581          
6798000.247799262         0.7869837380556931        1448084.601482671         -0.02931747771184917      1015608.099147826         1644932.24597357          0.6526910474728581        43.25841437335667         71.07695839825993         
6840528.561232368         0.7883365255672442        1447890.042226943         -0.02913520774980796      1015924.190913725         1645504.458153478         0.6528411852463721        43.31705314943864         71.03245509707401         
6883625.542093231         0.7896900068107371        1447695.240875064         -0.02895279813396054      1016240.193117071         1646078.097146212         0.6529912706473349        43.37565404215641         70.98793131935849         
6927302.710422793         0.7910441829926927        1447500.197513329         -0.0287702485485633       1016556.10594188          1646653.163749887         0.6531413045937273        43.43421702744818         70.94338714282152         
6971571.899561617         0.7923990553234618        1447304.9122294           -0.02858755867705134      1016871.929573186         1647229.658759771         0.65329128800547          43.49274208084213         70.89882264522119         
7016445.266872522         0.7937546250172168        1447109.385112297         -0.02840472820203943      1017187.664197043         1647807.582968286         0.6534412218044131        43.55122917746163         70.85423790436516         
7061935.304907445         0.7951108932919655        1446913.616252418         -0.02822175680531983      1017503.310000533         1648386.937165012         0.6535911069143309        43.60967829202929         70.8096329981105          
7108054.853038683         0.7964678613695462        1446717.605741539         -0.02803864416786253      1017818.867171765         1648967.722136697         0.6537409442609127        43.66808939887203         70.76500800436352         
7154817.109578212         0.7978255304756339        1446521.353672834         -0.02785538996981421      1018134.335899876         1649549.938667255         0.6538907347717555        43.72646247192566         70.72036300107949         
7202235.644408665         0.7991839018397435        1446324.860140868         -0.02767199389049751      1018449.716375039         1650133.587537777         0.654040479376357         43.78479748473916         70.67569806626247         
7250324.412151327         0.8005429766952292        1446128.125241616         -0.02748845560841096      1018765.008788464         1650718.669526528         0.6541901790061063        43.84309441047965         70.6310132779651          
7299097.765898459         0.8019027562792911        1445931.149072469         -0.02730477480122748      1019080.213332397         1651305.18540896          0.6543398345942775        43.90135322193649         70.58630871428832         
7348570.471537651         0.8032632418329758        1445733.931732238         -0.02712095114579441      1019395.330200129         1651893.135957711         0.654489447076021         43.95957389152609         70.54158445338129         
7398757.722698715         0.8046244346011776        1445536.473321165         -0.02693698431813291      1019710.359585994         1652482.521942613         0.6546390173883556        44.01775639129626         70.49684057344102         
7449675.156354955         0.8059863358326458        1445338.773940932         -0.0267528739934367       1020025.301685374         1653073.344130693         0.6547885464701616        44.07590069293035         70.45207715271228         
7501338.869111977         0.8073489467799838        1445140.833694668         -0.02656861984607203      1020340.156694703         1653665.603286182         0.6549380352621718        44.13400676775203         70.40729426948732         
7553765.434220255         0.8087122686996554        1444942.652686955         -0.02638422154957648      1020654.924811468         1654259.300170519         0.6550874847069641        44.19207458672919         70.36249200210577         
7606971.91934862          0.8100763028519828        1444744.231023838         -0.02619967877665913      1020969.606234211         1654854.435542354         0.6552368957489535        44.25010412047872         70.31767042895419         
7660975.905159507         0.8114410505011556        1444545.568812835         -0.02601499119919898      1021284.201162535         1655451.010157555         0.6553862693343842        44.30809533927031         70.27282962846616         
7715795.504727309         0.8128065129152252        1444346.666162935         -0.02583015848824569      1021598.709797103         1656049.024769212         0.6555356064113205        44.36604821303124         70.22796967912183         
7771449.383846476         0.8141726913661198        1444147.523184617         -0.02564518031401711      1021913.132339647         1656648.480127641         0.655684907929641         44.42396271134984         70.18309065944786         
7827956.782275209         0.8155395871296349        1443948.13998986          -0.0254600563459004       1022227.468992963         1657249.376980394         0.655834174841028         44.4818388034804          70.13819264801711         
7885337.53596738          0.8169072014854455        1443748.516692129         -0.02527478625245047      1022541.719960921         1657851.716072257         0.6559834080989616        44.53967645834685         70.09327572344853         
7943612.100345576         0.8182755357171057        1443548.653406417         -0.02508936970138934      1022855.885448462         1658455.49814526          0.6561326086587104        44.59747564454693         70.04833996440684         
8002801.574672651         0.8196445911120502        1443348.550249214         -0.02490380635960629      1023169.965661605         1659060.723938682         0.6562817774773231        44.65523633035654         70.00338544960236         
8062927.72758361          0.8210143689616021        1443148.207338548         -0.02471809589315624      1023483.960807451         1659667.394189054         0.6564309155136218        44.71295848373338         69.95841225779094         
8124013.023841579         0.8223848705609714        1442947.624793976         -0.02453223796725987      1023797.871094181         1660275.509630167         0.6565800237281922        44.77064207232122         69.91342046777346         
8186080.652387742         0.8237560972092588        1442746.802736592         -0.02434623224630306      1024111.69673106          1660885.070993075         0.6567291030833764        44.82828706345392         69.86841015839593         
8249154.555758834         0.8251280502094631        1442545.741289038         -0.02416007839383566      1024425.437928447         1661496.0790061           0.6568781545432644        44.88589342415916         69.82338140854908         
8313259.460949838         0.8265007308684782        1442344.440575506         -0.02397377607257176      1024739.094897787         1662108.534394842         0.6570271790736856        44.94346112116261         69.7783342971682          
8378420.911806631         0.8278741404971031        1442142.900721762         -0.02378732494438801      1025052.667851623         1662722.437882178         0.6571761776422013        45.00099012089151         69.73326890323305         
8444665.303036287         0.8292482804100388        1441941.121855126         -0.02360072467032429      1025366.157003594         1663337.790188274         0.6573251512180954        45.05848038947898         69.68818530576739         
8512019.915931655         0.8306231519258955        1441739.104104507         -0.02341397491058223      1025679.562568438         1663954.592030583         0.657474100772367         45.11593189276743         69.64308358383907         
8580512.955910677         0.8319987563671946        1441536.847600393         -0.02322707532452501      1025992.884761999         1664572.844123858         0.6576230272777213        45.17334459631263         69.59796381655966         
8650173.591979545         0.8333750950603734        1441334.35247486          -0.02304002557067658      1026306.123801226         1665192.547180154         0.657771931708562         45.23071846538728         69.5528260830842          
8721031.998235401         0.8347521693357867        1441131.61886159          -0.02285282530672128      1026619.279904177         1665813.701908832         0.6579208150409823        45.28805346498494         69.50767046261117         
8793119.39753291          0.8361299805277126        1440928.646895866         -0.02266547418950296      1026932.353290023         1666436.30901657          0.6580696782527572        45.34534955982364         69.46249703438211         
8866468.107447071         0.8375085299743533        1440725.436714588         -0.02247797187502484      1027245.34417905          1667060.369207363         0.6582185223233346        45.40260671434957         69.41730587768154         
8941111.588674854         0.8388878190178397        1440521.988456274         -0.02229031801844875      1027558.252792661         1667685.88318253          0.6583673482338266        45.45982489274077         69.37209707183665         
9017084.496027661         0.8402678490042343        1440318.302261068         -0.02210251227409465      1027871.079353383         1668312.851640724         0.6585161569670014        45.51700405891093         69.32687069621718         
9094422.732178269         0.8416486212835389        1440114.378270754         -0.02191455429543951      1028183.824084864         1668941.275277933         0.6586649495072756        45.5741441765126          69.28162683023518         
9173163.504336346         0.8430301372096901        1439910.216628755         -0.02172644373511784      1028496.487211883         1669571.154787487         0.6588137268407042        45.63124520894115         69.2363655533448          
9253345.384042138         0.84441239814057          1439705.817480142         -0.02153818024492021      1028809.068960345         1670202.490860067         0.6589624899549729        45.6883071193381          69.19108694504207         
9335008.370278748         0.8457954054380069        1439501.180971646         -0.02134976347579309      1029121.569557292         1670835.284183705         0.6591112398393898        45.74532987059477         69.14579108486477         
9418193.956120726         0.8471791604677795        1439296.307251654         -0.02116119307783826      1029433.9892309           1671469.535443795         0.6592599774848765        45.80231342535572         69.10047805239215         
9502945.199152203         0.8485636645996208        1439091.196470236         -0.02097246870031202      1029746.328210486         1672105.245323097         0.6594087038839598        45.85925774602217         69.05514792724475         
9589306.795905389         0.8499489192072225        1438885.84877913          -0.02078358999162491      1030058.586726507         1672742.414501745         0.6595574200307627        45.91616279475556         69.00980078908418         
9677325.160589872         0.8513349256682349        1438680.264331754         -0.02059455659934153      1030370.765010569         1673381.043657249         0.6597061269209959        45.9730285334809          68.96443671761303         
9767048.508404911         0.8527216853642763        1438474.443283234         -0.02040536817017902      1030682.863295423         1674021.133464504         0.6598548255519499        46.0298549238901          68.91905579257447         
9858526.943747241         0.8541091996809321        1438268.385790379         -0.02021602435000758      1030994.881814974         1674662.684595797         0.6600035169224849        46.08664192744563         68.87365809375221         
9951812.5536553           0.855497470007762         1438062.092011706         -0.02002652478384925      1031306.82080428          1675305.697720808         0.660152202033024         46.14338950538341         68.82824370097022         
10046959.50685482         0.8568864977383026        1437855.562107449         -0.01983686911587748      1031618.680499557         1675950.173506626         0.660300881885543         46.20009761871648         68.78281269409258         
10144024.15880167         0.8582762842700694        1437648.796239556         -0.01964705698941707      1031930.461138182         1676596.112617744         0.6604495574835623        46.2567662282382          68.73736515302322         
10243065.16315088         0.8596668310045651        1437441.794571704         -0.01945708804694288      1032242.162958697         1677243.515716072         0.6605982298321382        46.31339529452544         68.69190115770574         
10344143.59011365         0.8610581393472795        1437234.557269303         -0.01926696193007993      1032553.786200808         1677892.383460943         0.6607468999378545        46.36998477794189         68.64642078812329         
10447323.05220534         0.862450210707694         1437027.084499495         -0.01907667827960288      1032865.331105394         1678542.716509116         0.6608955688088127        46.42653463864133         68.6009241242982          
10552669.83792836         0.863843046499288         1436819.376431178         -0.01888623673543505      1033176.797914505         1679194.515514786         0.6610442374546246        46.48304483657073         68.55541124629194         
10660253.05397972         0.8652366481395415        1436611.433234997         -0.01869563693664819      1033488.186871367         1679847.781129587         0.6611929068864026        46.5395153314734          68.50988223420485         
10770144.77662448         0.8666310170499361        1436403.25508335          -0.01850487852146251      1033799.498220386         1680502.514002601         0.6613415781167509        46.59594608289243         68.46433716817592         
10882420.21293313         0.868026154655967         1436194.842150416         -0.01831396112724476      1034110.732207151         1681158.714780365         0.6614902521597575        46.65233705017322         68.41877612838265         
10997157.87263828         0.8694220623871399        1435986.194612134         -0.01812288439050905      1034421.889078435         1681816.384106874         0.6616389300309848        46.70868819246718         68.3731991950408          
11114439.75143818         0.8708187416769759        1435777.312646223         -0.01793164794691618      1034732.969082201         1682475.522623591         0.6617876127474602        46.7649994687346          68.32760644840421         
11234351.52664629         0.8722161939630215        1435568.196432203         -0.01774025143127203      1035043.972467603         1683136.130969451         0.6619363013276691        46.82127083774743         68.28199796876466         
11356982.76616562         0.873614420686845         1435358.846151359         -0.01754869447752877      1035354.899484989         1683798.20978087          0.6620849967915435        46.8775022580928          68.23637383645149         
11482427.15186245         0.8750134232940447        1435149.2619868           -0.01735697671878314      1035665.750385906         1684461.759691749         0.6622337001604551        46.93369368817569         68.19073413183168         
11610782.7185076          0.876413203234255         1434939.444123424         -0.01716509778727623      1035976.525423102         1685126.781333484         0.6623824124572057        46.98984508622198         68.14507893530936         
11742152.10956667         0.8778137619611457        1434729.392747949         -0.01697305731439336      1036287.224850528         1685793.275334968         0.662531134706018         47.04595641028158         68.0994083273258          
11876642.8512428          0.8792151009324325        1434519.108048909         -0.01678085493066289      1036597.848923345         1686461.242322602         0.6626798679325275        47.10202761823097         68.0537223883592          
12014367.64630789         0.8806172216098754        1434308.590216657         -0.01658849026575665      1036908.39789792          1687130.682920299         0.6628286131637727        47.15805866777664         68.00802119892441         
12155444.68941185         0.882020125459287         1434097.839443387         -0.01639596294848866      1037218.872031839         1687801.597749494         0.6629773714281866        47.21404951645762         67.96230483957279         
12299998.00572245         0.8834238139505372        1433886.855923122         -0.01620327260681487      1037529.271583901         1688473.987429145         0.6631261437555879        47.27000012164842         67.91657339089203         
12448157.81493494         0.8848282885575529        1433675.63985173          -0.01601041886783322      1037839.596814127         1689147.852575748         0.6632749311771712        47.32591044056201         67.87082693350585         
12600060.92289878         0.8862335507583288        1433464.191426929         -0.0158174013577824       1038149.84798376          1689823.193803334         0.6634237347254991        47.38178043025255         67.82506554807395         
12755851.14333458         0.8876396020349276        1433252.510848297         -0.01562421970204175      1038460.025355271         1690500.011723486         0.6635725554344926        47.43761004761819         67.77928931529173         
12915679.75237565         0.8890464438734879        1433040.598317268         -0.0154308735251307       1038770.129192358         1691178.306945338         0.663721394339422         47.49339924940391         67.7334983158901          
13079705.9789524          0.8904540777642229        1432828.454037148         -0.01523736245070875      1039080.159759954         1691858.080075586         0.6638702524768979        47.54914799220438         67.68769263063528         
13248097.53436297         0.8918625052014311        1432616.07821311          -0.01504368610157453      1039390.117324225         1692539.331718493         0.6640191308848623        47.60485623246649         67.6418723403286          
13421031.18473121         0.8932717276835003        1432403.471052228         -0.01484984409966494      1039700.002152582         1693222.062475899         0.6641680306025799        47.66052392649217         67.59603752580637         
13598693.37045839         0.8946817467129079        1432190.632763437         -0.01465583606605594      1040009.814513671         1693906.272947223         0.6643169526706282        47.7161510304413          67.55018826793959         
13781280.87723575         0.8960925637962319        1431977.563557582         -0.01446166162096071      1040319.554677388         1694591.963729477         0.6644658981308892        47.77173750033396         67.50432464763382         
13969001.56369021         0.8975041804441484        1431764.263647401         -0.01426732038373046      1040629.222914878         1695279.135417264         0.6646148680265396        47.82728329205366         67.45844674582897         
14162075.15132461         0.8989165981714452        1431550.733247537         -0.01407281197285265      1040938.819498536         1695967.788602795         0.664763863402043         47.88278836134932         67.41255464349911         
14360734.08305868         0.9003298184970163        1431336.972574543         -0.01387813600595209      1041248.344702013         1696657.923875886         0.6649128853031385        47.93825266383865         67.36664842165224         
14565224.45742949         0.9017438429438758        1431122.981846894         -0.01368329209978911      1041557.798800219         1697349.541823977         0.665061934776834         47.99367615501012         67.32072816133012         
14775807.04634063         0.9031586730391578        1430908.761284989         -0.01348827987025986      1041867.182069325         1698042.643032127         0.6652110128713955        48.04905879022589         67.27479394360815         
14992758.4052128          0.9045743103141242        1430694.311111144         -0.01329309893239564      1042176.494786768         1698737.228083029         0.665360120636339         48.10440052472425         67.228845849595           
15216372.085472           0.9059907563041661        1430479.631549621         -0.01309774890036267      1042485.737231251         1699433.297557015         0.6655092591224202        48.15970131362226         67.1828839604326          
15446959.96055413         0.9074080125488128        1430264.72282662          -0.01290222938746133      1042794.909682752         1700130.852032063         0.6656584293816263        48.2149611119182          67.13690835729585         
15684853.67802032         0.9088260805917333        1430049.58517028          -0.01270654000612614      1043104.01242252          1700829.892083806         0.6658076324671665        48.27017987449415         67.09091912139243         
15930406.25200286         0.910244961980744         1429834.21881071          -0.01251068036792488      1043413.045733085         1701530.418285535         0.6659568694334626        48.32535755611841         67.04491633396268         
16183993.81206001         0.9116646582678103        1429618.623979964         -0.01231465008355881      1043722.009898255         1702232.431208211         0.6661061413361399        48.38049411144807         66.99890007627923         
16446017.52666427         0.9130851710090581        1429402.800912059         -0.01211844876286131      1044030.905203127         1702935.931420472         0.6662554492320184        48.43558949503135         66.95287042964706         
16716905.72200821         0.914506501764772         1429186.749842982         -0.01192207601479839      1044339.731934082         1703640.919488636         0.6664047941791031        48.49064366131017         66.90682747540312         
16997116.21966993         0.9159286520994054        1428970.471010709         -0.01172553144746752      1044648.490378794         1704347.395976714         0.6665541772365752        48.54565656462236         66.86077129491618         
17287138.91997007         0.9173516235815817        1428753.964655175         -0.01152881466809808      1044957.180826232         1705055.361446413         0.666703599464782         48.60062815920435         66.81470196958666         
17587498.66168921         0.9187754177841044        1428537.231018329         -0.01133192528304977      1045265.80356666          1705764.816457146         0.6668530619252291        48.65555839919333         66.76861958084649         
17898758.39325672         0.9202000362839585        1428320.270344079         -0.01113486289781337      1045574.358891648         1706475.76156604          0.6670025656805699        48.71044723862969         66.72252421015874         
18221522.69572772         0.9216254806623159        1428103.082878363         -0.01093762711700974      1045882.847094064         1707188.19732794          0.6671521117945968        48.76529463145939         66.67641593901764         
18556441.70393126         0.9230517525045441        1427885.668869103         -0.01074021754438931      1046191.268468089         1707902.12429542          0.667301701332232         48.82010053153621         66.63029484894831         
18904215.47929956         0.9244788534002082        1427668.028566236         -0.01054263378283204      1046499.623309214         1708617.54301879          0.6674513353595182        48.87486489262416         66.58416102150645         
19265598.8962696          0.9259067849430774        1427450.162221713         -0.0103448754343469       1046807.911914242         1709334.454046102         0.667601014943609         48.92958766839978         66.53801453827833         
19641407.11403078         0.9273355487311306        1427232.070089515         -0.01014694210007136      1047116.134581296         1710052.85792316          0.6677507411527602        48.98426881245427         66.49185548088052         
20032521.71709142         0.928765146366564         1427013.752425634         -0.009948833380270861     1047424.291609819         1710772.755193524         0.6679005150563203        49.03890827829589         66.4456839309597          
20439897.62202096         0.9301955794557928        1426795.209488092         -0.00975054887433896      1047732.383300581         1711494.146398522         0.6680503377247207        49.0935060193522          66.39949997019242         
20864570.86427162         0.9316268496094575        1426576.441536974         -0.009552088180796503     1048040.409955675         1712217.032077254         0.6682002102294669        49.14806198897223         66.35330368028504         
21307667.39874786         0.933058958442434         1426357.448834374         -0.009353450897291171     1048348.371878529         1712941.412766601         0.6683501336431295        49.20257614042867         66.30709514297338         
21770413.07151249         0.9344919075738345        1426138.231644442         -0.009154636620597373     1048656.269373905         1713667.289001236         0.668500109039334         49.25704842692012         66.26087444002269         
22254144.94857933         0.9359256986270134        1425918.790233401         -0.008955644946615798     1048964.102747902         1714394.661313626         0.668650137492752         49.31147880157331         66.21464165322728         
22760324.22226471         0.9373603332295742        1425699.124869512         -0.008756475470373115     1049271.872307961         1715123.530234042         0.6688002200790919        49.3658672174452          66.16839686441048         
23290550.95748102         0.9387958130133784        1425479.235823106         -0.008557127786021052     1049579.578362867         1715853.89629057          0.6689503578750896        49.42021362752497         66.12214015542447         
23846580.99143624         0.9402321396145459        1425259.123366585         -0.00835760148683673      1049887.221222754         1716585.760009113         0.6691005519584988        49.47451798473649         66.07587160814987         
24430345.36277092         0.9416693146734629        1425038.787774415         -0.008157896165222084     1050194.801199107         1717319.121913405         0.6692508034080822        49.52878024194011         66.0295913044958          
25043972.72311777         0.9431073398347889        1424818.229323155         -0.007958011412703248     1050502.318604766         1718053.982525012         0.6694011133036013        49.58300035193503         65.98329932639955         
25689815.27921784         0.9445462167474636        1424597.448291443         -0.007757946819930112     1050809.77375393          1718790.342363348         0.6695514827258083        49.63717826746103         65.93699575582646         
26370478.93196238         0.9459859470647087        1424376.444959999         -0.007557701976676573     1051117.166962159         1719528.201945676         0.6697019127564356        49.69131394120092         65.89068067476965         
27088858.42646074         0.9474265324440354        1424155.219611652         -0.007357276471839841     1051424.498546377         1720267.561787118         0.6698524044781865        49.74540732578242         65.84435416524994         
27848178.51284443         0.9488679745472557        1423933.772531328         -0.00715666989343941      1051731.768824879         1721008.422400665         0.6700029589747272        49.79945837377993         65.79801630931553         
28652042.35213332         0.9503102750404796        1423712.104006035         -0.006955881828618088     1052038.978117332         1721750.784297181         0.6701535773306753        49.85346703771717         65.75166718904192         
29504488.69996034         0.9517534355941291        1423490.214324928         -0.006754911863640189     1052346.126744776         1722494.647985416         0.6703042606315923        49.90743327006848         65.70530688653167         
30410059.78306556         0.9531974578829397        1423268.103779246         -0.006553759583892177     1052653.215029633         1723240.013972011         0.6704550099639732        49.96135702326135         65.65893548391426         
31373882.27629163         0.9546423435859668        1423045.772662362         -0.006352424573882132     1052960.243295705         1723986.882761504         0.6706058264152372        50.01523824967811         65.61255306334579         
32401764.42799393         0.9560880943865968        1422823.221269795         -0.006150906417238561     1053267.211868182         1724735.254856343         0.6707567110737191        50.06907690165782         65.56615970700889         
33500313.22004544         0.957534711972546         1422600.449899154         -0.00594920469671148      1053574.121073642         1725485.13075689          0.6709076650286586        50.12287293149852         65.51975549711254         
34677076.5555437          0.9589821980358719        1422377.4588502           -0.005747318994171053     1053880.971240056         1726236.510961431         0.6710586893701919        50.17662629145897         65.47334051589179         
35940716.94195259         0.9604305542729783        1422154.248424842         -0.005545248890607479     1054187.762696791         1726989.395966182         0.6712097851893418        50.23033693376052         65.42691484560766         
37301225.12085296         0.9618797823846217        1421930.818927131         -0.005342993966130693     1054494.495774616         1727743.786265302         0.6713609535780088        50.28400481058901         65.38047856854686         
38770184.79043374         0.9633298840759188        1421707.170663255         -0.005140553799969916     1054801.170805701         1728499.682350895         0.6715121956289615        50.33762987409676         65.33403176702174         
40361103.26876291         0.9647808610563499        1421483.303941573         -0.004937927970473655     1055107.788123623         1729257.084713023         0.6716635124358264        50.39121207640443         65.28757452336995         
42089828.09090196         0.9662327150397695        1421259.219072602         -0.004735116055108818     1055414.348063372         1730015.993839709         0.6718149050930803        50.44475136960266         65.24110691995438         
43975076.77436938         0.9676854477444086        1421034.916369005         -0.004532117630461102     1055720.850961349         1730776.410216952         0.6719663746960387        50.49824770575425         65.19462903916279         
46039117.31960649         0.9691390608928864        1420810.396145636         -0.004328932272233743     1056027.297155372         1731538.334328728         0.6721179223408483        50.55170103689564         65.14814096340788         
48308651.97339662         0.9705935562122116        1420585.658719523         -0.004125559555248071     1056333.686984683         1732301.766657006         0.6722695491244763        50.60511131503905         65.10164277512688         
50815978.79914502         0.972048935433794         1420360.704409858         -0.003921999053442482     1056640.020789947         1733066.707681749         0.6724212561447021        50.65847849217388         65.05513455678144         
53600538.56857967         0.9735052002934446        1420135.533538018         -0.003718250339873053     1056946.298913256         1733833.157880924         0.6725730445001059        50.71180252026907         65.00861639085744         
56711004.82614563         0.9749623525313921        1419910.146427557         -0.003514312986711815     1057252.521698134         1734601.117730514         0.6727249152900623        50.7650833512742          64.96208835986485         
60208153.4746017          0.9764203938922802        1419684.54340425          -0.00331018656524773      1057558.689489542         1735370.587704524         0.6728768696147281        50.8183209371217          64.91555054633741         
64168873.55370982         0.9778793261251814        1419458.72479609          -0.003105870645885411     1057864.802633878         1736141.568274987         0.6730289085750348        50.87151522972841         64.86900303283265         
68691886.27275449         0.979339150983599         1419232.690933167         -0.002901364798145734     1058170.861478982         1736914.059911976         0.6731810332726778        50.92466618099741         64.82244590193142         
73906085.99066778         0.9807998702254764        1419006.442147919         -0.002696668590664724     1058476.866374142         1737688.063083611         0.6733332448101077        50.9777737428197          64.77587923623797         
79983021.56752634         0.9822614856132051        1418779.978774889         -0.002491781591193565     1058782.817670092         1738463.578256065         0.6734855442905212        51.03083786707577         64.72930311837958         
87156132.12501928         0.9837239989136271        1418553.301150878         -0.002286703366598669     1059088.715719022         1739240.605893577         0.6736379328178507        51.08385850563759         64.68271763100648         
95751424.3866675          0.9851874118980485        1418326.409614861         -0.002081433482860551     1059394.560874578         1740019.146458454         0.6737904114967557        51.13683561036994         64.63612285679156         
106238405.1202055         0.9866517263422431        1418099.304508147         -0.001875971505073876     1059700.353491865         1740799.200411088         0.6739429814326134        51.18976913313219         64.5895188784303          
119318800.5956589         0.9881169440264577        1417871.986174151         -0.001670316997447685     1060006.093927454         1741580.768209956         0.6740956437315087        51.24265902578021         64.54290577864043         
136090384.6604725         0.9895830667354244        1417644.454958565         -0.001464469523304146     1060311.78253938          1742363.850311634         0.6742483995002252        51.29550524016751         64.49628364016193         
158372285.5716677         0.9910500962583637        1417416.711209359         -0.001258428645078885     1060617.419687154         1743148.447170803         0.674401249846236         51.34830772814728         64.44965254575668         
189413962.714784          0.9925180343889923        1417188.755276703         -0.001052193924320682     1060923.005731758         1743934.559240257         0.6745541958776936        51.40106644157386         64.40301257820829         
235644935.8901882         0.9939868829255328        1416960.587513012         -0.0008457649216908059    1061228.541035654         1744722.186970915         0.6747072387034213        51.45378133230426         64.35636382032203         
311825026.6091715         0.9954566436707187        1416732.208273079         -0.0006391411969629834    1061534.025962785         1745511.330811823         0.6748603794329034        51.50645235219979         64.30970635492449         
460999158.7068695         0.9969273184318018        1416503.617913464         -0.000432322309023403     1061839.46087858          1746301.991210168         0.6750136191762754        51.55907945312783         64.26304026486346         
884568606.6450998         0.9983989090205617        1416274.816793757         -0.0002253078158695743    1062144.846149958         1747094.168611287         0.6751669590443155        51.61166258696304         64.21636563300777         
11012720149.19227         0.9998714172533131        1416045.805277559         -1.809727461063448e-05    1062450.182145332         1747887.863458671         0.6753204001484344        51.66420170558906         64.16968254224705         
-1052773096.82689         1.00134484495091          1415816.583721909         0.0001893097585326797     1062755.469234608         1748683.076193976         0.6754739436006664        51.71669676090028         64.12299107549151         
-502124785.7543387        1.002819193938759         1415587.152499272         0.0003969137282291146     1063060.707789196         1749479.807257033         0.6756275905136598        51.76914770480289         64.07629131567187         
-329577064.190332         1.00429446604682          1415357.511975865         0.0006047150800363443     1063365.898182009         1750278.057085854         0.6757813420006676        51.82155448921683         64.02958334573901         
-245227911.5312265        1.005770663109619         1415127.66252228          0.0008127142604018867     1063671.040787466         1751077.82611664          0.6759351991755379        51.87391706607707         63.98286724866391         
-195217879.760869         1.007247786966257         1414897.604511249         0.001020911716663103      1063976.135981501         1751879.114783795         0.6760891631527048        51.92623538733505         63.93614310743742         
-162123924.5502674        1.008725839460414         1414667.338317932         0.001229307897047643      1064281.18414156          1752681.923519928         0.6762432350471791        51.97850940496033         63.88941100506999         
-138604750.1156095        1.010204822440356         1414436.864319728         0.001437903250673334      1064586.185646608         1753486.252755865         0.6763974159745384        52.03073907094193         63.84267102459162         
-121030202.9939272        1.011684737758948         1414206.182896331         0.001646698227549037      1064891.140877136         1754292.102920656         0.6765517070509184        52.08292433728972         63.79592324905155         
-107399333.2039791        1.013165587273659         1413975.294429808         0.001855693278574433      1065196.050215157         1755099.474441587         0.676706109393003         52.13506515603613         63.74916776151814         
-96518619.01198602        1.014647372846569         1413744.199304462         0.002064888855540403      1065500.914044217         1755908.367744185         0.6768606241180153        52.18716147923723         63.70240464507859         
-87632018.2922937         1.016130096344377         1413512.897906877         0.002274285411129534      1065805.732749396         1756718.783252227         0.6770152523437079        52.23921325897442         63.65563398283891         
-80237349.64248019        1.017613759638414         1413281.390626016         0.002483883398916309      1066110.506717308         1757530.721387751         0.6771699951883541        52.29122044735562         63.60885585792352         
-73987993.58504426        1.019098364604642         1413049.677853112         0.002693683273366748      1066415.236336112         1758344.182571063         0.6773248537707374        52.34318299651692         63.5620703534752          
-68636986.14996503        1.020583913123675         1412817.759981743         0.002903685489839963      1066719.921995511         1759159.167220746         0.6774798292101439        52.39510085862363         63.51527755265488         
-64003605.92525654        1.022070407080774         1412585.637407837         0.003113890504587241      1067024.564086757         1759975.675753668         0.6776349226263517        52.44697398587193         63.46847753864143         
-59952559.69879513        1.023557848365863         1412353.310529548         0.003324298774752821      1067329.163002654         1760793.708584991         0.6777901351396217        52.49880233049011         63.42167039463141         
-56380552.26086514        1.025046238873536         1412120.779747519         0.003534910758374005      1067633.719137564         1761613.266128182         0.6779454678706887        52.55058584473994         63.37485620383895         
-53207354.75530728        1.026535580503065         1411888.045464591         0.00374572691438152       1067938.232887407         1762434.348795018         0.6781009219407513        52.60232448091806         63.32803504949556         
-50369706.56962942        1.028025875158406         1411655.108085973         0.003956747702599656      1068242.704649667         1763256.956995598         0.6782564984714636        52.65401819135713         63.2812070148499          
-47817054.67788421        1.029517124748214         1411421.968019299         0.004167973583746848      1068547.1348234           1764081.091138348         0.6784121985849256        52.70566692842733         63.23437218316758         
-45508515.39547496        1.031009331185845         1411188.625674421         0.004379405019435484      1068851.523809228         1764906.751630035         0.6785680234036733        52.75727064453757         63.18753063773099         
-43410668.04718393        1.032502496389368         1410955.081463652         0.00459104247217243       1069155.872009352         1765733.93887577          0.67872397405067          52.80882929213683         63.1406824618391          
-41495926.39284965        1.033996622281572         1410721.335801613         0.004802886405359114      1069460.179827552         1766562.653279023         0.6788800516492965        52.86034282371543         63.09382773880724         
-39741318.68288679        1.035491710789975         1410487.389105267         0.005014937283292054      1069764.447669191         1767392.895241623         0.6790362573233429        52.91181119180623         63.04696655196698         
-38127561.52639446        1.036987763846835         1410253.241793959         0.005227195571162635      1070068.675941217         1768224.665163777         0.6791925921969978        52.96323434898606         63.0000989846658          
-36638348.20197347        1.038484783389156         1410018.894289404         0.005439661735057832      1070372.865052171         1769057.963444073         0.67934905739484          53.01461224787678         62.95322512026706         
-35259795.63467699        1.039982771358697         1409784.34701566          0.005652336241960348      1070677.015412189         1769892.790479487         0.6795056540418293        53.06594484114659         62.90634504214965         
