sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
9901268.119339522         0.8426029313577548        1558430.577824957         -0.02012875707917852      1069863.810002614         1732337.41569249          0.648020432875452         38.69632940756772         72.36988775049004         
9973229.697389064         0.8437628142730326        1558189.340528682         -0.01998351855890532      1070117.652258628         1732868.029501929         0.6481358239952295        38.76431307795813         72.32540398663312         
10046410.05747621         0.8449250005716471        1557947.033920121         -0.01983795401638891      1070371.630964816         1733400.033443206         0.6482514795600927        38.83230063347921         72.28085759337829         
10120841.22999653         0.8460895069045573        1557703.664249452         -0.01969206079029345      1070625.751994565         1733933.429693174         0.64836740355053          38.90029078058888         72.23624893818138         
10196556.35604997         0.8472563497496332        1557459.237806652         -0.01954583624026637      1070880.021178792         1734468.220421518         0.648483599914536         38.96828223297241         72.19157838894452         
10273589.73622871         0.84842554541288          1557213.760920701         -0.01939927774682196      1071134.444306146         1735004.407790744         0.6486000725678008        39.03627371160128         72.14684631398279         
10351976.88200076         0.8495971100296834        1556967.239958822         -0.01925238271122187      1071389.027123224         1735541.993956171         0.6487168253939045        39.10426394478934         72.1020530819913          
10431754.5698516          0.8507710595660752        1556719.681325707         -0.01910514855535325      1071643.77533479          1736080.981065918         0.6488338622445144        39.17225166824645         72.05719906201296         
10512960.89835806         0.8519474098200212        1556471.091462748         -0.01895757272160378      1071898.694604001         1736621.371260899         0.648951186939587         39.24023562512993         72.01228462340696         
10595635.34838119         0.8531261764227231        1556221.476847297         -0.01880965267273466      1072153.790552645         1737163.166674817         0.6490688032675714        39.30821456609351         71.96731013581777         
10679818.84657864         0.8543073748399425        1555970.843991899         -0.01866138589175109      1072409.068761384         1737706.369434156         0.6491867149856182        39.37618724933409         71.92227596914482         
10765553.83245224         0.8554910203733382        1555719.199443572         -0.01851276988177042      1072664.534769995         1738250.981658175         0.6493049258197893        39.44415244063604         71.87718249351281         
10852884.32916193         0.8566771281618208        1555466.549783058         -0.0183638021658884       1072920.194077631         1738797.005458906         0.6494234394652719        39.51210891341349         71.83203007924247         
10941856.01835593         0.8578657131829279        1555212.901624108         -0.01821448028704237      1073176.052143083         1739344.442941149         0.6495422595865959        39.58005544874982         71.7868190968223          
11032516.31928372         0.8590567902542005        1554958.261612762         -0.01806480180787437      1073432.114385041         1739893.296202468         0.6496613898178512        39.64799083543585         71.74154991688044         
11124914.47248247         0.8602503740345878        1554702.636426626         -0.01791476431059044      1073688.386182368         1740443.567333192         0.6497808337629102        39.71591387000485         71.69622291015759         
11219101.62834681         0.8614464790258574        1554446.032774187         -0.01776436539681903      1073944.87287438          1740995.258416411         0.6499005949956519        39.78382335676626         71.65083844748025         
11315130.94091789         0.8626451195740176        1554188.457394111         -0.01761360268746767      1074201.57976113          1741548.371527977         0.6500206770601874        39.85171810783648         71.60539689973469         
11413057.66725423         0.8638463098707539        1553929.917054549         -0.01746247382257798      1074458.512103694         1742102.908736502         0.6501410834710881        39.91959694316833         71.55989863784139         
11512939.27277566         0.8650500639548763        1553670.418552468         -0.01731097646117877      1074715.675124463         1742658.872103362         0.6502618177136166        39.98745869057784         71.51434403273029         
11614835.54300271         0.8662563957137717        1553409.968712974         -0.01715910828113854      1074973.074007447         1743216.263682698         0.6503828832439569        40.05530218576945         71.46873345531644         
11718808.70215029         0.8674653188848739        1553148.574388653         -0.01700686697901557      1075230.713898571         1743775.085521415         0.6505042834894498        40.12312627235886         71.42306727647623         
11824923.53906944         0.868676847057135         1552886.242458901         -0.01685425026990778      1075488.599905987         1744335.339659189         0.6506260218488267        40.19092980189421         71.37734586702435         
11933247.54107539         0.8698909936725084        1552622.979829301         -0.01670125588730054      1075746.73710038          1744897.028128471         0.6507481016924465        40.25871163387517         71.33156959769116         
12043851.03624243         0.8711077720274358        1552358.793430963         -0.01654788158291434      1076005.13051529          1745460.152954486         0.6508705263625332        40.32647063577011         71.28573883910074         
12156807.34479909         0.872327195274348         1552093.690219906         -0.01639412512655014      1076263.785147426         1746024.716155245         0.6509932991734153        40.39420568303137         71.23985396174946         
12272192.9403073          0.8735492764231617        1551827.677176424         -0.01623998430593526      1076522.705956986         1746590.719741544         0.6511164234117655        40.46191565910889         71.19391533598511         
12390087.62137388         0.8747740283427927        1551560.76130448          -0.01608545692656696      1076781.897867994         1747158.165716975         0.6512399023368414        40.52959945546188         71.14792333198659         
12510574.69470344         0.8760014637626632        1551292.949631094         -0.01593054081155656      1077041.365768614         1747727.056077932         0.6513637391807281        40.59725597156851         71.10187831974415         
12633741.17037844         0.8772315952742211        1551024.249205756         -0.01577523380147181      1077301.114511497         1748297.392813617         0.6514879371485799        40.66488411493438         71.05578066904013         
12759677.9703282          0.8784644353324589        1550754.667099823         -0.01561953375417935      1077561.148914106         1748869.177906046         0.6516124994188638        40.73248280109883         71.00963074943036         
12888480.15103891         0.879699996257436         1550484.210405943         -0.01546343854468635      1077821.473759058         1749442.413330064         0.651737429143603         40.80005095363965         70.96342893022597         
13020247.14165254         0.8809382902358088        1550212.886237474         -0.01530694606498112      1078082.093794466         1750017.101053347         0.6518627294486213        40.86758750417625         70.91717558047574         
13155082.99870835         0.8821793293223517        1549940.701727948         -0.01515005422387442      1078343.01373428          1750593.243036416         0.6519884034337872        40.93509139237116         70.87087106894906         
13293096.67890169         0.8834231254414894        1549667.664030476         -0.01499276094683957      1078604.238258631         1751170.841232646         0.6521144541732576        41.00256156593004         70.82451576411931         
13434402.33136365         0.8846696903888276        1549393.780317226         -0.01483506417585234      1078865.772014183         1751749.897588274         0.6522408847157244        41.06999698059984         70.7781100341478          
13579119.6111105          0.8859190358326786        1549119.057778868         -0.01467696186923131      1079127.619614479         1752330.414042413         0.6523676980846568        41.1373966001659          70.73165424686819         
13727374.01547504         0.8871711733155935        1548843.503624059         -0.01451845200147722      1079389.785640291         1752912.392527064         0.6524948972785469        41.20475939644716         70.68514876977142         
13879297.24550897         0.8884261142558936        1548567.125078909         -0.01435953256311223      1079652.274639979         1753495.834967126         0.652622485271155         41.27208434929            70.63859396999116         
14035027.59454477         0.8896838699491934        1548289.929386461         -0.01420020156052029      1079915.091129839         1754080.743280408         0.6527504650117517        41.33937044656093         70.59199021428968         
14194710.36633065         0.8909444515699286        1548011.923806208         -0.01404045701578618      1080178.239594461         1754667.119377644         0.652878839425363         41.40661668413743         70.54533786904429         
14358498.32539623         0.8922078701728826        1547733.115613558         -0.01388029696653534      1080441.724487089         1755254.965162505         0.653007611413013         41.47382206589789         70.49863730023409         
14526552.18258568         0.8934741366947032        1547453.512099383         -0.01371971946577383      1080705.550229975         1755844.282531612         0.6531367838519667        41.54098560370987         70.45188887342744         
14699041.11900466         0.8947432619554251        1547173.120569508         -0.01355872258172822      1080969.721214742         1756435.073374551         0.6532663595959721        41.60810631741717         70.4050929537696          
14876143.35197309         0.8960152566599808        1546891.948344254         -0.01339730439768624      1081234.241802739         1757027.339573888         0.6533963414755015        41.67518323482589         70.35824990597118         
15058046.7469674          0.8972901313997149        1546610.002757972         -0.01323546301183703      1081499.116325409         1757621.083005182         0.6535267322979922        41.7422153916886          70.31136009429657         
15244949.47996996         0.898567896653888         1546327.291158569         -0.01307319653711261      1081764.349084642         1758216.305537001         0.6536575348480856        41.80920183168823         70.26442388255329         
15437060.75514026         0.8998485627911853        1546043.820907088         -0.01291050310102826      1082029.944353147         1758813.009030939         0.653788751887868         41.87614160641969         70.21744163408148         
15634601.58326992         0.9011321400712056        1545759.599377238         -0.01274738084552565      1082295.906374802         1759411.195341629         0.6539203861571061        41.94303377537143         70.17041371174388         
15837805.62711855         0.9024186386459553        1545474.633954978         -0.01258382792681487      1082562.239365029         1760010.86631676          0.6540524403734849        42.0098774059052          70.12334047791627         
16046920.12042939         0.9037080685613369        1545188.932038091         -0.01241984251521699      1082828.947511145         1760612.023797097         0.654184917232843         42.07667157323478         70.07622229447834         
16262206.86822662         0.9050004397586278        1544902.501035752         -0.01225542279500799      1083096.034972735         1761214.66961649          0.6543178194094077        42.1434153604039          70.0290595228049          
16483943.3369082          0.9062957620759534        1544615.348368149         -0.01209056696426267      1083363.505882007         1761818.805601901         0.6544511495560276        42.21010785826295         69.98185252375755         
16712423.84367984         0.9075940452497512        1544327.481466059         -0.01192527323470016      1083631.364344157         1762424.433573412         0.654584910304404         42.27674816544483         69.93460165767672         
16947960.85605737         0.9088952989162358        1544038.907770444         -0.01175953983152894      1083899.614437732         1763031.555344247         0.6547191042653228        42.34333538833961         69.88730728437415         
17190886.41350296         0.9101995326128431        1543749.63473209          -0.01159336499329408      1084168.260214988         1763640.172720789         0.6548537340288814        42.40986864106856         69.83996976312561         
17441553.68480502         0.9115067557796829        1543459.669811223         -0.01142674697172358      1084437.305702255         1764250.287502602         0.6549888021647181        42.4763470454568          69.79258945266425         
17700338.67656292         0.9128169777609708        1543169.020477134         -0.01125968403157698      1084706.754900297         1764861.901482441         0.6551243112222372        42.54276973100568         69.74516671117405         
17967642.11016437         0.914130207806455         1542877.694207802         -0.01109217445049482      1084976.611784667         1765475.016446278         0.6552602637308331        42.60913583486378         69.69770189628385         
18243891.48696733         0.9154464550728375        1542585.698489569         -0.01092421651884806      1085246.880306072         1766089.634173316         0.6553966622001133        42.67544450179726         69.65019536506156         
18529543.36407449         0.9167657286251853        1542293.040816772         -0.01075580853958916      1085517.564390726         1766705.75643601          0.6555335091201192        42.74169488415944         69.60264747400892         
18825085.86618799         0.9180880374383306        1541999.728691403         -0.01058694882810421      1085788.66794071          1767323.385000086         0.6556708069615451        42.8078861418597          69.55505857905635         
19131041.46261984         0.9194133903982635        1541705.769622778         -0.0104176357120658       1086060.194834327         1767942.52162456          0.6558085581759561        42.87401744233129         69.50742903555842         
19447970.04269682         0.9207417963035146        1541411.17112721          -0.01024786753128726      1086332.148926455         1768563.168061756         0.6559467651960026        42.94008796049881         69.4597591982894          
19776472.32764943         0.9220732638665253        1541115.940727701         -0.01007764263757793      1086604.534048904         1769185.32605733          0.6560854304356345        43.00609687874476         69.41204942143938         
20117193.66273537         0.9234078017150184        1540820.085953604         -0.009906959394598819     1086877.354010766         1769808.997350283         0.6562245562903133        43.07204338687525         69.36430005861048         
20470828.23996448         0.9247454183933389        1540523.614340349         -0.00973581617772129      1087150.612598764         1770434.183672987         0.6563641451372204        43.13792668208571         69.31651146281351         
20838123.80957909         0.9260861223638044        1540226.533429123         -0.009564211373884995     1087424.313577603         1771060.8867512           0.6565041993354657        43.20374596892516         69.26868398646489         
21219886.94757952         0.9274299220080324        1539928.85076658          -0.00939214338145819      1087698.46069032          1771689.108304092         0.6566447212262922        43.26950045926058         69.22081798138389         
21616988.95739754         0.9287768256282657        1539630.57390458          -0.009219610610098294     1087973.057658625         1772318.850044259         0.6567857131332813        43.33518937223996         69.17291379879022         
22030372.49660316         0.9301268414486767        1539331.710399864         -0.009046611480615224     1088248.108183248         1772950.113677746         0.6569271773625516        43.4008119342557          69.12497178930174         
22461059.03474205         0.931479977616669         1539032.267813844         -0.0088731444248345       1088523.615944285         1773582.900904069         0.6570691162029598        43.4663673789066          69.07699230293264         
22910157.26650735         0.9328362422041609        1538732.253712282         -0.008699207885463078     1088799.58460153          1774217.213416233         0.6572115319262966        43.53185494696021         69.02897568909174         
23378872.62614084         0.9341956432088651        1538431.67566507          -0.008524800315955122     1089076.017794821         1774853.052900753         0.6573544267874818        43.59727388631376         68.98092229658124         
23868518.07497446         0.9355581885555496        1538130.54124596          -0.008349920180380249     1089352.919144377         1775490.421037677         0.6574978030247566        43.66262345195539         68.9328324735956          
24380526.36540576         0.9369238860972918        1537828.858032313         -0.008174565953292662     1089630.292251126         1776129.319500602         0.6576416628598735        43.72790290592469         68.88470656772057         
24916464.02255923         0.9382927436167179        1537526.633604887         -0.007998736119601668     1089908.140697046         1776769.749956701         0.6577860084982844        43.79311151727261         68.83654492593286         
25478047.33101448         0.9396647688272285        1537223.875547573         -0.007822429174444284     1090186.468045489         1777411.714066738         0.6579308421293255        43.85824856202131         68.78834789459958         
26067160.67028527         0.9410399693742186        1536920.591447183         -0.007645643623058196     1090465.277841515         1778055.213485092         0.6580761659264008        43.92331332312351         68.74011581947826         
26685877.61173535         0.9424183528362774        1536616.78889323          -0.007468377980657304     1090744.573612212         1778700.249859776         0.6582219820471623        43.98830509042146         68.69184904571701         
27336485.27463557         0.9437999267263821        1536312.475477695         -0.007290630772307904     1091024.358867025         1779346.824832459         0.6583682926336886        44.05322316060541         68.64354791785478         
28021512.54428032         0.9451846984930733        1536007.658794855         -0.007112400532807095     1091304.637098073         1779994.94003849          0.6585150998126598        44.11806683717233         68.59521277982203         
28743762.8860236          0.9465726755216263        1535702.346441019         -0.006933685806561812     1091585.411780474         1780644.59710691          0.6586624056955324        44.18283543038347         68.54684397494161         
29506352.65289368         0.9479638651351971        1535396.546014409         -0.006754485147470596     1091866.686372654         1781295.797660483         0.6588102123787082        44.24752825722261         68.49844184592958         
30312755.99058859         0.9493582745959659        1535090.265114877         -0.006574797118806291     1092148.464316665         1781948.54331571          0.6589585219437033        44.31214464135348         68.45000673489659         
31166857.70460613         0.9507559111062716        1534783.511343809         -0.006394620293098896     1092430.749038501         1782602.835682856         0.6591073364573155        44.37668391307649         68.40153898334933         
32073015.78670365         0.9521567818097109        1534476.292303851         -0.006213953252023868     1092713.543948397         1783258.676365961         0.6592566579717842        44.44114540928676         68.35303893219201         
33036135.7243977          0.9535608937922543        1534168.615598808         -0.006032794586287332     1092996.852441142         1783916.066962872         0.6594064885249543        44.50552847343027         68.30450692172823         
34061759.26804345         0.9549682540833263        1533860.488833438         -0.005851142895516331     1093280.677896382         1784575.009065257         0.6595568301404323        44.56983245546085         68.2559432916631          
35156171.04716326         0.9563788696568817        1533551.919613271         -0.005668996788149416     1093565.023678918         1785235.504258625         0.6597076848277424        44.63405671179675         68.20734838110513         
36326527.36852194         0.9577927474324701        1533242.915544492         -0.005486354881328398     1093849.893139007         1785897.554122354         0.65985905458248          44.69820060527682         68.15872252856886         
37581012.77345853         0.9592098942762831        1532933.484233728         -0.005303215800792765     1094135.289612656         1786561.160229702         0.6600109413864613        44.76226350511702         68.11006607197719         
38929031.59451546         0.9606303170021865        1532623.63328794          -0.005119578180775464     1094421.216421914         1787226.324147835         0.6601633472078712        44.82624478686646         68.06137934866405         
40381443.99299318         0.9620540223727477        1532313.37031426          -0.004935440663899532     1094707.676875164         1787893.047437844         0.6603162740014088        44.89014383236339         68.01266269537737         
41950859.01282991         0.9634810171002389        1532002.702919823         -0.004750801901077822     1094994.674267406         1788561.331654765         0.6604697237084294        44.95396002969142         67.96391644828194         
43652001.392946           0.9649113078476346        1531691.638711709         -0.004565660551413026     1095282.211880543         1789231.178347602         0.6606236982570844        45.01769277313515         67.91514094296251         
45502174.74456686         0.9663449012295945        1531380.185296649         -0.004380015282100275     1095570.292983662         1789902.589059345         0.6607781995624591        45.08134146313621         67.86633651442715         
47521851.98124688         0.9677818038134264        1531068.350281124         -0.004193864768331168     1095858.920833311         1790575.565326992         0.6609332295267062        45.14490550624912         67.81750349711056         
49735435.74699654         0.9692220221200447        1530756.141270997         -0.004007207693199621     1096148.098673774         1791250.108681567         0.6610887900391783        45.20838431509704         67.76864222487768         
52172248.82490045         0.9706655626249114        1530443.56587158          -0.003820042747608748     1096437.829737342         1791926.22064814          0.6612448829765576        45.27177730832752         67.71975303102732         
54867839.98024327         0.9721124317589617        1530130.631687406         -0.003632368630180516     1096728.117244585         1792603.902745849         0.6614015102029817        45.33508391056844         67.67083624829591         
57865729.01467668         0.9735626359095176        1529817.346322197         -0.003444184047166343     1097018.964404614         1793283.156487918         0.6615586735701677        45.39830355238379         67.62189220886144         
61219773.6128215          0.9750161814211892        1529503.717378602         -0.003255487712359978     1097310.374415343         1793963.983381678         0.6617163749175338        45.46143567022958         67.57292124434746         
64997432.78174949         0.97647307459676          1529189.752458325         -0.003066278347011286     1097602.350463752         1794646.384928586         0.6618746160723172        45.52447970640978         67.52392368582711         
69284349.83472179         0.977933321698061         1528875.459161805         -0.00287655467974271      1097894.895726141         1795330.362624242         0.6620333988496909        45.58743510903214         67.47489986382756         
74190922.3699394          0.9793969289468279        1528560.845088233         -0.002686315446466969     1098188.013368383         1796015.917958412         0.662192725052876         45.65030133196462         67.425850108334           
79861942.58656496         0.9808639025255498        1528245.917835454         -0.00249555939030624      1098481.706546173         1796703.052415045         0.662352596473253         45.71307783479114         67.37677474879435         
86491123.33386403         0.982334248578298         1527930.684999813         -0.002304285261513855     1098775.978405277         1797391.767472292         0.6625130148904691        45.77576408276812         67.32767411412361         
94343665.19611552         0.9838079732115498        1527615.154176081         -0.002112491817396617     1099070.832081773         1798082.064602528         0.6626739820725442        45.83835954678068         67.27854853270841         
103792585.4791164         0.9852850824949848        1527299.332957436         -0.001920177822240493     1099366.270702292         1798773.945272364         0.6628354997759726        45.90086370329922         67.2293983324118          
115379707.8401082         0.9867655824622871        1526983.228935322         -0.001727342047235792     1099662.297384256         1799467.410942671         0.6629975697458238        45.96327603433581         67.18022384057788         
129923333.9729722         0.9882494791119124        1526666.84969939          -0.001533983270406686     1099958.915236109         1800162.463068599         0.6631601937158386        46.02559602740136         67.13102538403662         
148720378.7947761         0.9897367784078632        1526350.202837306         -0.001340100276539913     1100256.127357549         1800859.103099589         0.6633233734085251        46.08782317546208         67.08180328910876         
173956216.5095901         0.9912274862804299        1526033.295934887         -0.001145691857117465     1100553.936839753         1801557.3324794           0.6634871105352494        46.14995697689695         67.03255788161078         
209622711.7193002         0.992721608626936         1525716.136576029         -0.0009507568102490593    1100852.346765604         1802257.152646119         0.6636514067963261        46.21199693545451         66.98328948685986         
263871070.6318552         0.9942191513124589        1525398.732342236         -0.0007552939406080539    1101151.360209909         1802958.565032182         0.6638162638811038        46.27394256021071         66.93399842967884         
356337362.6324499         0.9957201201705413        1525081.090813117         -0.0005593020593677445    1101450.980239615         1803661.571064394         0.6639816834680504        46.33579336552634         66.8846850344015          
549369395.9498286         0.9972245210038873        1524763.219565896         -0.0003627799841405821    1101751.209914024         1804366.172163939         0.6641476672248334        46.39754887100484         66.83534962487758         
1202584824.683877         0.9987323595850495        1524445.126175483         -0.0001657265389178597    1102052.052285002         1805072.369746407         0.6643142168083996        46.45920860145035         66.78599252447802         
-6255608488.207942        1.000243641657097         1524126.818214293         3.185944598765866e-05     1102353.510397187         1805780.165221802         0.6644813338650508        46.52077208682591         66.73661405610014         
-866601318.4980772        1.001758372934274         1523808.303253421         0.0002299791339983315     1102655.587288192         1806489.559994566         0.6646490200305177        46.58223886221204         66.687214542173           
-464966307.9871233        1.003276559102648         1523489.588860055         0.0004286336823259018     1102958.285988804         1807200.555463591         0.6648172769300309        46.64360846776542         66.63779430466255         
-317445882.7959055        1.004798205820734         1523170.682599386         0.0006278242420240665     1103261.609523182         1807913.153022236         0.6649861061783892        46.70488044867776         66.58835366507711         
-240831066.6341698        1.006323318720119         1522851.592034029         0.0008275519580401292     1103565.560909046         1808627.354058346         0.6651555093800261        46.76605435513498         66.53889294447256         
-193906145.5529944        1.007851903406064         1522532.3247243           0.001027817969263545      1103870.143157875         1809343.159954264         0.6653254881290724        46.8271297422769          66.48941246345781         
-162214246.740816         1.0093839654581           1522212.888227464         0.001228623408574214      1104175.359275085         1810060.57208685          0.665496044009418         46.88810617015653         66.43991254220019         
-139373765.8634619        1.010919510430601         1521893.290098279         0.00142996940288781       1104481.212260215         1810779.591827496         0.6656671785947686        46.9489832037006          66.39039350043076         
-122130929.2480734        1.012458543853359         1521573.537888593         0.001631857073200349      1104787.705107106         1811500.220542142         0.6658388934487034        47.00976041266934         66.34085565744972         
-108652660.4947837        1.014001071232128         1521253.639147652         0.001834287534630302      1105094.840804079         1812222.459591288         0.6660111901247265        47.0704373716175          66.29129933213196         
-97827491.44638209        1.015547098049174         1520933.60142162          0.002037261896460196      1105402.622334104         1812946.310330013         0.6661840701663195        47.13101365985455         66.24172484293223         
-88942291.74185096        1.017096629763796         1520613.432253976         0.002240781262174529      1105711.052674971         1813671.774107987         0.6663575351069881        47.19148886140662         66.19213250789076         
-81518492.89582258        1.018649671812849         1520293.139185176         0.002444846729498518      1106020.134799455         1814398.852269487         0.6665315864703092        47.25186256497727         66.14252264463858         
-75222976.23042895        1.020206229611238         1519972.729752743         0.002649459390432624      1106329.871675478         1815127.546153411         0.6667062257699732        47.31213436390957         66.09289557040293         
-69816717.32860373        1.021766308552417         1519652.211491245         0.002854620331287722      1106640.26626627          1815857.857093292         0.6668814545098257        47.37230385614819         66.04325160201257         
-65123754.47912051        1.023329914008862         1519331.5919321           0.003060330632717101      1106951.321530519         1816589.786417315         0.6670572741839061        47.43237064420148         65.99359105590332         
-61011677.98207078        1.024897051332536         1519010.878603769         0.003266591369746746      1107263.040422529         1817323.335448322         0.6672336862764826        47.49233433510455         65.94391424812325         
-57378940.95365858        1.026467725855347         1518690.079031576         0.003473403611805287      1107575.425892361         1818058.505503834         0.667410692262087         47.55219454038208         65.89422149433808         
-54146362.35143374        1.028041942889585         1518369.200737671         0.003680768422751168      1107888.480885986         1818795.297896065         0.6675882936055456        47.6119508760117          65.84451310983654         
-51251290.70020999        1.029619707728353         1518048.251241092         0.003888686860898577      1108202.208345419         1819533.713931925         0.6677664917620082        47.67160296238766         65.79478940953555         
-48643504.71290037        1.031201025645981         1517727.23805762          0.004097159979041254      1108516.611208863         1820273.754913044         0.6679452881769742        47.73115042428507         65.74505070798557         
-46282276.24789787        1.032785901898434         1517406.168699812         0.00430618882447581       1108831.692410837         1821015.422135778         0.6681246842863177        47.79059289082398         65.69529731937575         
-44134228.45653971        1.034374341723701         1517085.050676986         0.004515774439022013      1109147.454882312         1821758.716891223         0.6683046815163086        47.84992999543437         65.64552955753921         
-42171748.78921021        1.03596635034218          1516763.891495153         0.004725917859042916      1109463.901550838         1822503.640465226         0.6684852812836333        47.90916137582104         65.59574773595806         
-40371796.10514692        1.037561932957044         1516442.698656971         0.004936620115462031      1109781.035340664         1823250.194138402         0.6686664849954106        47.96828667392915         65.54595216776863         
-38714992.24325778        1.039161094754598         1516121.479661751         0.005147882233780071      1110098.859172865         1823998.379186136         0.6688482940492083        48.02730553590999         65.49614316576653         
-37184921.93981279        1.040763840904625         1515800.242005417         0.005359705234088852      1110417.375965451         1824748.196878604         0.6690307098330546        48.08621761208722         65.44632104241155         
-35767587.39743897        1.04237017656072          1515478.993180475         0.005572090131085283      1110736.58863349          1825499.648480778         0.6692137337254499        48.14502255692312         65.39648610983278         
-34450979.0637384         1.043980106860614         1515157.740675976         0.00578503793408225       1111056.50008921          1826252.735252439         0.6693973670953746        48.20372002898584         65.34663867983345         
-33224734.723842          1.04559363692648          1514836.491977479         0.00599854964701893       1111377.113242111         1827007.45844819          0.6695816113022953        48.26230969091633         65.29677906389578         
-32079866.41036357        1.04721077186524          1514515.254567055         0.006212626268468968      1111698.430999067         1827763.81931746          0.6697664676961697        48.32079120939605         65.24690757318592         
-31008539.89629369        1.048831516768843         1514194.035923199         0.006427268791647345      1112020.456264423         1828521.819104519         0.6699519376174466        48.3791642551152          65.19702451855849         
-30003895.32591876        1.050455876714551         1513872.843520853         0.006642478204416186      1112343.191940098         1829281.45904849          0.670138022397068         48.43742850274071         65.14713021056149         
-29059900.29990757        1.052083856765199         1513551.684831352         0.006858255489287896      1112666.640925672         1830042.740383352         0.6703247233564645        48.49558363088534         65.09722495944074         
-28171228.76431702        1.053715461969452         1513230.567322396         0.007074601623428045      1112990.806118476         1830805.664337953         0.6705120418075525        48.55362932207652         65.04730907514461         
-27333160.56638064        1.055350697362048         1512909.498457996         0.007291517578656315      1113315.690413685         1831570.23213602          0.6706999790527272        48.61156526272602         64.99738286732838         
-26541497.67643707        1.056989567964031         1512588.485698478         0.007509004321445439      1113641.296704392         1832336.444996168         0.6708885363848532        48.66939114309978         64.9474466453588          
-25792493.93660652        1.058632078782972         1512267.536500439         0.00772706281291935       1113967.627881693         1833104.304131906         0.6710777150872551        48.72710665728827         64.89750071831821         
-25082795.85496635        1.060278234813178         1511946.658316677         0.007945694008849452      1114294.686834763         1833873.810751647         0.6712675164337036        48.78471150317701         64.84754539500909         
-24409392.47084978        1.061928041035902         1511625.858596212         0.008164898859650382      1114622.476450925         1834644.966058717         0.6714579416884027        48.8422053824176          64.79758098395811         
-23769572.71019622        1.063581502419517         1511305.144784221         0.008384678310372318      1114950.999615725         1835417.771251361         0.6716489921059707        48.89958800039935         64.74760779342026         
-23160888.95715544        1.065238623919708         1510984.524321982         0.008605033300694065      1115280.259212991         1836192.227522752         0.6718406689314237        48.95685906622088         64.69762613138285         
-22581125.80987122        1.066899410479636         1510664.004646885         0.008825964764913402      1115610.258124902         1836968.336060997         0.6720329734001538        49.01401829266235         64.64763630556962         
-22028273.17965215        1.068563867030099         1510343.593192356         0.009047473631936642      1115940.999232046         1837746.098049148         0.6722259067379075        49.07106539615814         64.59763862344442         
-21500503.04506013        1.07023199848967          1510023.297387817         0.009269560825265921      1116272.48541347          1838525.514665204         0.6724194701607608        49.12800009676981         64.54763339221513         
-20996149.29439611        1.071903809764853         1509703.124658701         0.00949222726298643       1116604.719546743         1839306.587082118         0.6726136648750933        49.18482211815935         64.49762091883727         
-20513690.18825442        1.073579305750193         1509383.082426315         0.009715473857751539      1116937.704507995         1840089.316467808         0.6728084920775611        49.24153118756288         64.44760151001769         
-20051733.05325439        1.075258491328407         1509063.17810788          0.009939301516766086      1117271.44317197          1840873.703985159         0.6730039529550651        49.29812703576507         64.39757547221794         
-19609000.88265533        1.07694137137048          1508743.419116455         0.01016371114176889       1117605.938412066         1841659.75079203          0.6732000486847206        49.35460939707355         64.34754311165784         
-19184320.57233525        1.078627950735775         1508423.812860891         0.01038870362901467       1117941.193100375         1842447.458041259         0.6733967804338244        49.41097800929344         64.29750473431874         
-18776612.56392211        1.080318234272113         1508104.366745791         0.01061427986925292       1118277.210107718         1843236.82688067          0.6735941493598185        49.46723261370322         64.24746064594669         
-18384881.70254146        1.082012226815853         1507785.088171456         0.01084044074770682       1118613.992303679         1844027.858453077         0.6737921566102538        49.52337295503009         64.19741115205562         
-18008209.14618254        1.083709933191963         1507465.984533842         0.01106718714405028       1118951.542556635         1844820.55389629          0.6739908033227516        49.57939878142602         64.14735655793038         
-17645745.18820929        1.085411358214079         1507147.063224504         0.01129451993238406       1119289.863733779         1845614.914343115         0.6741900906249634        49.6353098444443          64.09729716862962         
-17296702.87499898        1.087116506684552         1506828.331630555         0.01152243998121011       1119628.95870115          1846410.940921366         0.6743900196345284        49.69110589901643         64.04723328898855         
-16960352.31780397        1.088825383394491         1506509.797134589         0.01175094815340519       1119968.830323646         1847208.634753864         0.6745905914590308        49.74678670342911         63.99716522362177         
-16636015.61230948        1.090537993123797         1506191.467114649         0.0119800453061929        1120309.48146504          1848007.996958441         0.6747918071959542        49.80235201930206         63.94709327692578         
-16323062.29146717        1.092254340641177         1505873.348944168         0.01220973229111449       1120650.914988004         1848809.028647946         0.6749936679326348        49.85780161156593         63.89701775308153         
-16020905.24742233        1.093974430704166         1505555.449991894         0.01244000995399847       1120993.133754105         1849611.730930246         0.6751961747462131        49.91313524844064         63.8469389560567          
-15728997.06703048        1.095698268059123         1505237.777621838         0.01267087913492926       1121336.140623821         1850416.10490823          0.6753993287035841        49.96835270141411         63.79685718960808         
-15446826.73284088        1.097425857441236         1504920.339193227         0.01290234066821477       1121679.938456545         1851222.151679814         0.6756031308613467        50.0234537452213          63.74677275728372         
-15173916.64771986        1.099157203574497         1504603.1420604           0.01313439538235162       1122024.53011058          1852029.872337939         0.6758075822657496        50.07843815782383         63.69668596242489         
