sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999741504         0.9850999999993988        9574.591000001174         -0.3101514507820185       87040.26367254319         589449.6765350555         0.8556556171428561        169.2324259666552         9.937489742033245         
642589.9999741506         0.9850999999993986        9574.591000001317         -0.3101514507820184       87040.26367254318         591721.2482804832         0.8526163188613637        169.2710308023029         9.934599375902177         
642589.999974151          0.9850999999993986        9574.591000001325         -0.3101514507820182       87040.26367254318         593984.7874246297         0.8496001997219643        169.3093408886087         9.931847159532648         
642589.9999741513         0.9850999999993987        9574.591000001257         -0.3101514507820181       87040.26367254317         596240.3540645171         0.8466069161341738        169.3473606108707         9.929231351488609         
642589.9999741515         0.9850999999993982        9574.591000001545         -0.310151450782018        87040.26367254318         598488.0074172876         0.8436361317891505        169.3850942612122         9.926750250949052         
642589.999974151          0.9850999999993983        9574.591000001466         -0.3101514507820182       87040.26367254317         600727.8058386196         0.8406875174594365        169.4225460411508         9.924402196576128         
642589.9999741504         0.9850999999993988        9574.591000001174         -0.3101514507820185       87040.26367254317         602959.8068406446         0.8377607508054495        169.4597200640805         9.922185565424007         
642589.9999741508         0.9850999999993987        9574.59100000125          -0.3101514507820183       87040.26367254319         605184.0671093789         0.8348555161884553        169.4966203576711         9.920098771884708         
642589.9999741506         0.9850999999993986        9574.591000001317         -0.3101514507820184       87040.26367254319         607400.6425216873         0.8319715044897635        169.5332508661871         9.918140266668827         
642589.9999741507         0.9850999999993986        9574.591000001319         -0.3101514507820184       87040.26367254317         609609.5881617959         0.8291084129359054        169.5696154527294         9.916308535821742         
