sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.99997431           0.985099999999402         9574.591000001483         -0.3101514507819415       87040.2636725442          1162471.625862915         0.2558867665809903        183.109201496151          162.9856881420301         
642589.99997431           0.9850999999994019        9574.591000001554         -0.3101514507819415       87040.2636725442          1161809.912891587         0.2566488384661708        183.1191713553235         163.0277874735604         
642589.9999743103         0.9850999999994019        9574.591000001557         -0.3101514507819414       87040.26367254424         1161146.082379436         0.2574119509594709        183.1291525959032         163.0696555687387         
642589.9999743103         0.9850999999994018        9574.591000001628         -0.3101514507819414       87040.26367254424         1160480.131924713         0.258176107386475         183.1391452738673         163.1112941245395         
642589.99997431           0.9850999999994018        9574.591000001625         -0.3101514507819415       87040.26367254418         1159812.059113895         0.2589413111054572        183.1491494454681         163.1527048212051         
642589.9999743099         0.9850999999994018        9574.591000001623         -0.3101514507819416       87040.26367254418         1159141.861521621         0.2597075655074097        183.1591651672354         163.1938893224397         
642589.9999743096         0.985099999999402         9574.591000001476         -0.3101514507819417       87040.26367254416         1158469.536710639         0.2604748740160752        183.1691924959752         163.2348492755994         
642589.9999743098         0.9850999999994018        9574.591000001621         -0.3101514507819416       87040.26367254417         1157795.082231745         0.2612432400879816        183.1792314887765         163.2755863118806         
642589.9999743098         0.985099999999402         9574.591000001479         -0.3101514507819416       87040.26367254416         1157118.495623722         0.2620126672124811        183.1892822030091         163.3161020465059         
642589.9999743097         0.9850999999994019        9574.591000001548         -0.3101514507819417       87040.26367254414         1156439.774413288         0.2627831589117919        183.1993446963297         163.3563980789068         
