sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
651447.7652386278         0.984199973235196         10292.89212664205         -0.3059343072226145       90225.71202770746         590107.138673516          0.8596941338985918        168.7804536147565         10.24459190920818         
651450.5412636489         0.9841860033671607        10302.0366660047          -0.3059330035453008       90265.46509365116         592387.2756002158         0.8566660643018393        168.8153736810932         10.24575682079924         
651452.5195548028         0.9841719434494929        10311.22731948376         -0.3059320745066734       90305.39998011357         594659.3884811259         0.8536607659034944        168.8500064302433         10.24708704606494         
651453.7024188821         0.9841577940678103        10320.46370900733         -0.3059315190166051       90345.51479472412         596923.5362440222         0.8506778929082485        168.884356522735          10.24858081637234         
651454.0921691364         0.9841435558135149        10329.74545253725         -0.3059313359846942       90385.80763021894         599179.7769312412         0.8477171068226729        168.9184285251645         10.25023640291328         
651453.6911249547         0.9841292292837848        10339.07216407625         -0.3059315243203871       90426.27656452871         601428.1677181514         0.8447780762545106        168.9522269127632         10.25205211558094         
651452.5016115627         0.9841148150815755        10348.44345366991         -0.3059320829330938       90466.91966086645         603668.7649311253         0.8418604767187302        168.9857560718783         10.25402630188427         
651450.525959724          0.9841003138156204        10357.85892740868         -0.305933010732302        90507.73496781521         605901.624065025          0.8389639904500676        169.0190203023701         10.25615734589982         
651447.7665054555         0.9840857261004271        10367.31818743283         -0.3059343066276842       90548.72051941564         608126.7998002185         0.8360883062218059        169.0520238199282         10.25844366726016         
651444.2255897514         0.9840710525562768        10376.82083193611         -0.3059359695292008       90589.87433525338         610344.3460191434         0.8332331191705421        169.084770758312          10.26088372017563         
