sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
663659.6845951558         0.9831250816371999        11199.20299822491         -0.3003048480661842       94088.70687285169         590707.0858138291         0.865425240919025         168.2150833216224         10.60574888946746         
663780.5920334099         0.9830932127308807        11222.39726287894         -0.300250147627047        94185.33154830021         592999.8654671942         0.862468699506678         168.243539669225          10.61191600050469         
663900.8615283632         0.9830610759039254        11245.76630074745         -0.3001957555698781       94282.58034128977         595284.7828525883         0.8595353003125216        168.2716834260201         10.61828604210939         
664020.4921431349         0.9830286710415493        11269.31020731345         -0.3001416719938204       94380.45164442592         597561.8977088851         0.8566246966816361        168.2995194151699         10.6248573126502          
664139.4829757292         0.9829959980330039        11293.0290748791          -0.3000878969836573       94478.94383078924         599831.268886375          0.8537365492719695        168.327052365408          10.63162815042481         
664257.8331582409         0.9829630567715906        11316.92299254321         -0.300034430610203        94578.05525406609         602092.9543652632         0.8508705258534995        168.354286913621          10.63859693253604         
664375.5418560819         0.9829298471546666        11340.99204618453         -0.2999812729306834       94677.7842486781          604347.0112736647         0.8480263011141586        168.3812276073416         10.64576207380877         
664492.6082672287         0.9828963690836571        11365.23631844072         -0.2999284239891056       94778.1291299108          606593.4959051134         0.8452035564722541        168.4078789071583         10.65312202574267         
664609.0316214905         0.9828626224640642        11389.65588869018         -0.2998758838166164       94879.08819404109         608832.463735604          0.8424019798951242        168.4342451890447         10.66067527550219         
664724.8111797939         0.9828286072054854        11414.25083302781         -0.2998236524318535       94980.65971846375         611063.9694401763         0.8396212657237873        168.4603307466114         10.66842034493918         
