sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
654282.6467368584         0.9840321633546327        10447.4784229927          -0.304608752416072        90896.88141974462         590050.4525938577         0.8613099897109858        168.6745360548189         10.30305628668701         
654393.8972863014         0.9840148226500914        10460.60250481938         -0.3045569672585209       90953.55818031004         592334.5342651559         0.8583406333939176        168.7068437293403         10.30527773173675         
654505.2930123537         0.983997323226425         10473.83665067071         -0.3045051321628323       91010.6732010285          594610.7426082727         0.8553948002050683        168.7388337190712         10.30767686383533         
654616.8315266409         0.9839796647324007        10487.18111287034         -0.3044532482997866       91068.22671837792         596879.1384889149         0.8524721454730685        168.7705105789371         10.31025202723545         
654728.5104720653         0.9839618468168663        10500.63614431596         -0.3044013168241333       91126.21896408935         599139.7818894672         0.8495723318185675        168.8018787698638         10.3130016068722          
654840.3275222668         0.9839438691287223        10514.20199848784         -0.304349338874862        91184.65016519374         601392.7319274298         0.8466950289538672        168.8329426613553         10.31592402722958         
654952.2803811092         0.9839257313168903        10527.87892946134         -0.3042973155754637       91243.5205440681          603638.0468733585         0.8438399134893126        168.8637065339853         10.31901775124803         
655064.3667821684         0.9839074330302874        10541.66719191444         -0.3042452480341893       91302.83031848024         605875.7841683193         0.8410066687461609        168.8941745818052         10.32228127926809         
655176.584488242          0.9838889739177964        10555.56704113914         -0.3041931373442982       91362.57970163303         608106.0004408752         0.8381949845756809        168.9243509146714         10.32571314800998         
655288.9312908612         0.9838703536282394        10569.57873305053         -0.3041409845843057       91422.76890220784         610328.7515236194         0.8354045571842316        168.9542395604962         10.32931192958848         
