sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
474598.2992849231         0.9919209380341732        3834.309068798883         -0.419934544751394        55175.78166286759         575424.9390432042         0.7386090813893731        174.1340411593371         7.459252531248607         
474423.6119004642         0.9919115102977929        3837.370499340803         -0.4200891687317914       55197.67366480756         577397.6940221816         0.735187516006588         174.1590919696406         7.471395856441447         
474252.7044710693         0.9919025714452718        3840.227391341096         -0.420240557135627        55218.09305968985         579361.268695827          0.7317912962696229        174.1841180604204         7.483466732787915         
474085.4318221947         0.9918941103784072        3842.884181555847         -0.4203888315740261       55237.07324833274         581315.7310412043         0.7284199716181811        174.2091170893324         7.495469374330589         
473921.6569842082         0.9918861164718501        3845.345126237674         -0.4205341068780088       55254.64617808097         583261.1478224021         0.7250731053693773        174.2340868581277         7.507407784130342         
473761.2506357741         0.9918785795464413        3847.614311016916         -0.4206764915504271       55270.84242433732         585197.5846280837         0.7217502740720647        174.2590253034783         7.519285766916399         
473604.0905909696         0.991871489844202         3849.695660196155         -0.4208160881830866       55285.69126701906         587125.1059072851         0.718451066902086         174.2839304884104         7.531106940911181         
473450.0613262314         0.9918648380048664        3851.592945494851         -0.4209529938420938       55299.2207622915          589043.7750035768         0.7151750850952222        174.308800594294          7.542874748892466         
473299.0535436134         0.9918586150438464        3853.309794281699         -0.4210873004241809       55311.45780990698         590953.6541876881         0.7119219414149106        174.3336339133599         7.554592468546198         
473150.9637671848         0.991852812331538         3854.849697324922         -0.421219094986492        55322.42821644992         592854.8046886898         0.7086912596520667        174.3584288416988         7.566263222162359         
