sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317256         0.9850999999984154        9574.591000000988         -0.3101514508024952       87040.26367252026         1268152.076933442         0.09126349063774052       179.236017545116          48.76903174139966         
642589.9999317256         0.9850999999984154        9574.591000000988         -0.3101514508024952       87040.26367252025         1268313.5959176           0.09082383398883424       179.2443891458552         49.07809341765832         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252023         1268473.335579286         0.09038702827159845       179.2527586263706         49.39011356956871         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252022         1268631.296363207         0.08995311004829733       179.2611260109369         49.70511563264008         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252022         1268787.478708954         0.0895221163726144        179.2694913237951         50.02312276304774         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252025         1268941.883051008         0.08909408478938022       179.2778545891593         50.344157811888           
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252023         1269094.509818747         0.08866905333389437       179.2862158312032         50.66824329851917         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.2636725202          1269245.359436452         0.08824706053082075       179.2945750740794         50.99540138297971         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252023         1269394.432323319         0.08782814539263513       179.3029323418965         51.32565383747551         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252022         1269541.728893455         0.08741234741760306       179.3112876587449         51.65902201692992         
642589.9999317251         0.9850999999984156        9574.591000000839         -0.3101514508024955       87040.2636725202          1269687.249555893         0.08699970658726636       179.3196410486786         51.99552682859269         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252025         1269830.994714599         0.08659026336341535       179.3279925357196         52.33518870070485         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252023         1269972.964768468         0.08618405868452439       179.3363421438674         52.67802755021949         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252022         1270113.160111343         0.08578113396162687       179.3446898970863         53.02406274958047         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252022         1270251.581132013         0.08538153107360696       179.3530358193127         53.37331309256342         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.2636725202          1270388.228214221         0.08498529236188353       179.3613799344574         53.72579675918588         
642589.9999317252         0.985099999998415         9574.591000001197         -0.3101514508024954       87040.26367252022         1270523.10173667          0.08459246062446295       179.3697222664013         54.08153127969696         
642589.9999317249         0.9850999999984155        9574.591000000906         -0.3101514508024956       87040.26367252019         1270656.202073028         0.08420307910933623       179.3780628389969         54.44053349765881         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.2636725202          1270787.529591938         0.08381719150719658       179.38640167607           54.80281953213625         
642589.9999317252         0.9850999999984151        9574.591000001126         -0.3101514508024954       87040.26367252022         1270917.084657017         0.08343484194345288       179.3947388014221         55.16840473901384         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.2636725202          1271044.867626866         0.08305607496951532       179.403074238826          55.53730367146328         
642589.999931725          0.9850999999984155        9574.591000000908         -0.3101514508024955       87040.26367252022         1271170.878855073         0.08268093555332867       179.4114080120281         55.90953003958785         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252023         1271295.118690222         0.08230946906912971       179.4197401447486         56.28509666927432         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.26367252023         1271417.587475895         0.08194172128640516       179.4280706606859         56.66401546028717         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252022         1271538.285550678         0.08157773835802677       179.4363995835089         57.04629734364386         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252025         1271657.213248168         0.0812175668075414        179.4447269368654         57.43195223831472         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252025         1271774.370896974         0.0808612535155932        179.4530527443774         57.82098900729522         
642589.999931725          0.9850999999984155        9574.591000000908         -0.3101514508024955       87040.26367252023         1271889.758820728         0.0805088457054574        179.4613770296434         58.2134154131038          
642589.9999317252         0.9850999999984151        9574.591000001126         -0.3101514508024954       87040.26367252025         1272003.377338086         0.08016039092766425       179.4696998162382         58.6092380727625          
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.26367252026         1272115.226762729         0.07981593704369427       179.4780211277154         59.00846241232365         
642589.9999317249         0.9850999999984154        9574.591000000977         -0.3101514508024956       87040.26367252022         1272225.307403379         0.07947553220872561       179.4863409876017         59.41109262101035         
642589.999931725          0.9850999999984155        9574.591000000908         -0.3101514508024955       87040.26367252025         1272333.619563794         0.0791392248534164        179.4946594194066         59.81713160504409         
642589.999931725          0.9850999999984154        9574.591000000979         -0.3101514508024955       87040.26367252026         1272440.163542774         0.07880706366470601       179.5029764466153         60.22658094123832         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252026         1272544.93963417          0.07847909756562046       179.5112920926884         60.63944083044221         
642589.999931725          0.9850999999984155        9574.591000000908         -0.3101514508024955       87040.26367252025         1272647.948126884         0.07815537569406937       179.5196063810733         61.05571005092419         
642589.999931725          0.9850999999984151        9574.591000001123         -0.3101514508024955       87040.26367252023         1272749.189304875         0.07783594738062262       179.5279193351879         61.4753859117907          
642589.999931725          0.9850999999984155        9574.591000000908         -0.3101514508024955       87040.26367252026         1272848.663447166         0.07752086212525802       179.5362309784348         61.89846420654097         
642589.999931725          0.9850999999984154        9574.591000000979         -0.3101514508024955       87040.26367252026         1272946.370827843         0.0772101695730722        179.5445413341946         62.32493916686446         
642589.999931725          0.9850999999984151        9574.591000001123         -0.3101514508024955       87040.26367252026         1273042.311716062         0.0769039194889502        179.5528504258279         62.75480341679251         
642589.9999317251         0.9850999999984151        9574.591000001124         -0.3101514508024955       87040.26367252028         1273136.486376055         0.07660216173119065       179.5611582766792         63.1880479273218          
642589.9999317252         0.9850999999984151        9574.591000001126         -0.3101514508024954       87040.2636725203          1273228.895067129         0.07630494622408672       179.5694649100676         63.6246619716322          
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252029         1273319.538043675         0.07601232292946508       179.577770349302          64.06463308102647         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.2636725203          1273408.415555171         0.07572434181718887       179.5860746176633         64.5079470017249          
642589.999931725          0.9850999999984154        9574.591000000979         -0.3101514508024955       87040.2636725203          1273495.527846181         0.07544105283463221       179.5943777384254         64.95458765265147         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.26367252033         1273580.875156365         0.07516250587513863       179.6026797348359         65.40453708435416         
642589.9999317252         0.9850999999984155        9574.591000000912         -0.3101514508024954       87040.26367252035         1273664.45772048          0.07488875074547777       179.6109806301274         65.85777543920409         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252036         1273746.275768381         0.07461983713231854       179.6192804475163         66.31428091302395         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252036         1273826.32952503          0.07435581456774082       179.627579210208          66.77402971829758         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252033         1273904.619210494         0.07409673239381087       179.6358769413791         67.23699604911687         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252033         1273981.145039953         0.07384263972624991       179.6441736642028         67.7031520480231          
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252035         1274055.907223698         0.07359358541722848       179.6524694018328         68.17246777490301         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252035         1274128.905967142         0.07334961801732422       179.6607641774001         68.64491117809951         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252035         1274200.141470813         0.07311078573668366       179.6690580140397         69.12044806789861         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252035         1274269.613930365         0.07287713640543322       179.6773509348537         69.59904209255328         
642589.9999317251         0.9850999999984154        9574.591000000981         -0.3101514508024955       87040.26367252035         1274337.323536578         0.0726487174333887        179.6856429629334         70.08065471700392         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.26367252036         1274403.270475362         0.07242557576911655       179.6939341213643         70.5652452044542          
642589.999931725          0.9850999999984156        9574.591000000837         -0.3101514508024955       87040.26367252035         1274467.454927758         0.07220775785840429       179.7022244332167         71.05277060095696         
642589.9999317252         0.9850999999984151        9574.591000001126         -0.3101514508024954       87040.26367252036         1274529.877069941         0.07199530960220168       179.7105139215413         71.54318572316321         
642589.9999317252         0.9850999999984155        9574.591000000912         -0.3101514508024954       87040.26367252038         1274590.537073225         0.07178827631409823       179.7188026093843         72.03644314938143         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1274649.435104063         0.07158670267740623       179.7270905197741         72.53249321409025         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1274706.571324051         0.07139063270192332       179.735377675732          73.03128400604088         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252036         1274761.94588993          0.07120010968045096       179.7436641002618         73.53276137007875         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1274815.558953588         0.07101517614515017       179.7519498163675         74.03686891280599         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1274867.410662062         0.07083587382381813       179.7602348470234         74.54354801219736         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1274917.501157543         0.07066224359617346       179.768519215208          75.0527378312721          
642589.9999317252         0.9850999999984155        9574.591000000912         -0.3101514508024954       87040.26367252038         1274965.830577374         0.07049432545023994       179.7768029438936         75.56437533591381         
642589.999931725          0.9850999999984154        9574.591000000979         -0.3101514508024955       87040.26367252035         1275012.399054054         0.07033215843892238       179.7850860560231         76.07839531691863         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252039         1275057.206715241         0.07017578063686943       179.7933685745554         76.59473041633933         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252038         1275100.253683754         0.07002522909772144       179.8016505224161         77.11331115817961         
642589.9999317253         0.985099999998415         9574.591000001199         -0.3101514508024953       87040.26367252038         1275141.540077571         0.06988053981184279       179.8099319225395         77.63406598347878         
642589.9999317251         0.9850999999984155        9574.59100000091          -0.3101514508024955       87040.26367252035         1275181.066009835         0.06974174766463903       179.8182127978502         78.15692128981235         
642589.9999317253         0.9850999999984151        9574.591000001128         -0.3101514508024953       87040.26367252036         1275218.831588855         0.0696088863955615        179.8264931712448         78.68180147521794         
642589.9999317252         0.9850999999984154        9574.591000000983         -0.3101514508024954       87040.26367252038         1275254.836918108         0.06948198855790155       179.8347730656397         79.20862898654045         
642589.9999317253         0.9850999999984154        9574.591000000984         -0.3101514508024953       87040.26367252041         1275289.082096236         0.06936108547947745       179.8430525039361         79.73732437217343         
642589.9999317254         0.9850999999984151        9574.59100000113          -0.3101514508024953       87040.26367252041         1275321.567217053         0.06924620722431656       179.8513315090079         80.26780633915666         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252039         1275352.292369546         0.06913738255543504       179.8596101037518         80.79999181457268         
642589.9999317257         0.9850999999984154        9574.59100000099          -0.3101514508024952       87040.26367252042         1275381.257637872         0.06903463889881593       179.8678883110371         81.33379601116712         
642589.9999317257         0.9850999999984151        9574.591000001134         -0.3101514508024952       87040.26367252042         1275408.463101363         0.06893800230868515       179.8761661537357         81.86913249710058         
642589.9999317257         0.9850999999984154        9574.59100000099          -0.3101514508024952       87040.26367252042         1275433.908834527         0.06884749743418292       179.8844436547234         82.40591326972149         
642589.9999317258         0.9850999999984151        9574.591000001134         -0.3101514508024951       87040.26367252039         1275457.594907047         0.06876314748752561       179.892720836863          82.94404883323205         
642589.9999317256         0.9850999999984154        9574.591000000988         -0.3101514508024952       87040.26367252039         1275479.521383785         0.0686849742137501        179.9009977229946         83.48344828010218         
642589.9999317254         0.9850999999984155        9574.591000000915         -0.3101514508024953       87040.26367252038         1275499.688324781         0.06861299786212911       179.9092743359728         84.02401937606919         
642589.9999317256         0.9850999999984154        9574.591000000988         -0.3101514508024952       87040.26367252039         1275518.095785254         0.0685472371593428        179.9175506986464         84.56566864854419         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252039         1275534.743815601         0.06848770928448644       179.9258268338697         85.10830147823077         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252039         1275549.632461404         0.06843442984599073       179.9341027644656         85.65182219374579         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252039         1275562.761763424         0.06838741286052483       179.9423785132852         86.1961341690179          
642589.9999317256         0.9850999999984154        9574.591000000988         -0.3101514508024952       87040.26367252039         1275574.131757604         0.06834667073394755       179.9506541031488         86.74113992322589         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252038         1275583.742475071         0.06831221424436598       179.958929556885          87.28674122302638         
642589.9999317254         0.9850999999984154        9574.591000000986         -0.3101514508024953       87040.26367252039         1275591.593942134         0.06828405252735448       179.967204897374          87.83283918680922         
642589.9999317254         0.9850999999984155        9574.591000000915         -0.3101514508024953       87040.26367252039         1275597.686180286         0.06826219306338087       179.9754801473802         88.37933439070856         
642589.9999317256         0.9850999999984151        9574.591000001132         -0.3101514508024952       87040.26367252039         1275602.019206205         0.06824664166747958       179.9837553297271         88.92612697608904         
642589.9999317256         0.9850999999984155        9574.591000000917         -0.3101514508024952       87040.26367252039         1275604.593031751         0.06823740248120452       179.9920304673738         89.47311675821885         
642589.9999317258         0.9850999999984151        9574.591000001134         -0.3101514508024951       87040.26367252039         1275605.40766397          0.06823447796688754       180.0003055829898         90.02020333583535         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252039         1275604.463105092         0.06823786890422065       180.008580699333          90.56728620130463         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252042         1275601.759352531         0.0682475743891733        180.0168558394004         91.11426485107327         
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252039         1275597.296398886         0.06826359183524777       180.02513102602           91.66103889610869         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252042         1275591.07423194          0.06828591697706909       180.0334062819504         92.20750817202514         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252038         1275583.092834661         0.06831454387629741       180.0416816299762         92.75357284859372         
642589.9999317259         0.9850999999984151        9574.591000001135         -0.3101514508024951       87040.26367252038         1275573.3521852           0.06834946492984469       180.0499570930094         93.29913353833764         
642589.999931726          0.9850999999984154        9574.591000000995         -0.310151450802495        87040.26367252042         1275561.852256891         0.06839067088036849       180.0582326938239         93.84409140391925         
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252038         1275548.593018252         0.06843815082901042       180.0665084552996         94.38834826403105         
642589.999931726          0.9850999999984151        9574.591000001137         -0.310151450802495        87040.26367252039         1275533.574432985         0.0684918922503383        180.0747844002266         94.93180669751038         
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252038         1275516.796459971         0.06855188100944512       180.0830605514598         95.47437014540695         
642589.9999317258         0.9850999999984155        9574.591000000921         -0.3101514508024951       87040.26367252038         1275498.259053275         0.0686181013811511        180.0913369318406         96.01594301074198         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252036         1275477.962162142         0.0686905360712495        180.0996135642169         96.55643075570951         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252038         1275455.905730998         0.06876916623973012       180.1078904714198         97.0957399960831          
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252036         1275432.089699446         0.06885397152590961       180.1161676763067         97.63377859260407         
642589.9999317258         0.9850999999984156        9574.59100000085          -0.3101514508024951       87040.26367252036         1275406.514002269         0.06894493007539271       180.1244452017552         98.17045573914299         
642589.9999317259         0.9850999999984151        9574.591000001135         -0.3101514508024951       87040.26367252038         1275379.178569427         0.0690420185687831        180.1327230706035         98.70568204744023         
642589.9999317258         0.9850999999984154        9574.591000000992         -0.3101514508024951       87040.26367252038         1275350.083326056         0.06914521225205901       180.1410013057267         99.23936962824858         
642589.9999317258         0.9850999999984151        9574.591000001134         -0.3101514508024951       87040.26367252035         1275319.228192468         0.06925448496852463       180.1492799299918         99.77143216871639         
642589.9999317257         0.9850999999984154        9574.59100000099          -0.3101514508024952       87040.26367252035         1275286.613084148         0.06936980919224514       180.1575589662794         100.3017850058676         
642589.9999317258         0.9850999999984151        9574.591000001134         -0.3101514508024951       87040.26367252035         1275252.237911754         0.0694911560628698        180.1658384374786         100.830345196052          
642589.9999317256         0.9850999999984151        9574.591000001132         -0.3101514508024952       87040.26367252033         1275216.102581115         0.06961849542174584       180.1741183664666         101.3570315802567         
642589.9999317254         0.9850999999984155        9574.591000000915         -0.3101514508024953       87040.26367252033         1275178.206993231         0.06975179584922328       180.182398776148          101.8817648451872         
642589.9999317257         0.9850999999984155        9574.591000000919         -0.3101514508024952       87040.26367252032         1275138.55104427          0.06989102470304982       180.1906796894319         102.4044675800455         
642589.9999317257         0.9850999999984151        9574.591000001134         -0.3101514508024952       87040.26367252033         1275097.134625565         0.07003614815775332       180.1989611292255         102.9250643289473         
642589.9999317257         0.9850999999984155        9574.591000000919         -0.3101514508024952       87040.26367252032         1275053.957623616         0.07018713124490938       180.2072431184533         103.4434816389418         
642589.9999317257         0.9850999999984155        9574.591000000919         -0.3101514508024952       87040.26367252032         1275009.019920087         0.07034393789419117       180.215525680036          103.9596481036109         
642589.9999317257         0.9850999999984155        9574.591000000919         -0.3101514508024952       87040.26367252035         1274962.321391803         0.07050653097509871       180.2238088369234         104.4734944022427         
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252035         1274913.861910748         0.07067487233926589       180.232092612051          104.9849533345909         
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252038         1274863.641344064         0.0708489228632445        180.2403770283841         105.4939598512469         
642589.9999317263         0.9850999999984154        9574.591000000999         -0.3101514508024949       87040.26367252041         1274811.659554052         0.07102864249166574       180.2486621088788         106.0004510796636         
642589.9999317261         0.9850999999984155        9574.591000000926         -0.310151450802495        87040.26367252039         1274757.916398162         0.07121399028068202       180.2569478765141         106.5043663458897         
642589.9999317261         0.9850999999984154        9574.591000000997         -0.310151450802495        87040.26367252039         1274702.411728999         0.07140492444159338       180.2652343542793         107.00564719208           
642589.9999317259         0.9850999999984154        9574.591000000994         -0.3101514508024951       87040.26367252036         1274645.145394316         0.07160140238456618       180.2735215651681         107.504237389864          
642589.9999317261         0.9850999999984155        9574.591000000926         -0.310151450802495        87040.26367252039         1274586.117237016         0.07180338076235335       180.2818095321926         108.0000829496669         
642589.9999317261         0.9850999999984154        9574.591000000997         -0.310151450802495        87040.26367252039         1274525.327095141         0.07201081551392971       180.2900982783654         108.4931321260842         
642589.9999317263         0.9850999999984151        9574.591000001141         -0.3101514508024949       87040.26367252039         1274462.774801882         0.07222366190795794       180.298387826728          108.9833354194242         
642589.9999317261         0.9850999999984151        9574.591000001139         -0.310151450802495        87040.26367252041         1274398.460185564         0.07244187458600519       180.3066782003167         109.4706455735408         
642589.999931726          0.9850999999984154        9574.591000000995         -0.310151450802495        87040.26367252041         1274332.383069654         0.0726654076054332        180.3149694221845         109.9550175700868         
642589.9999317263         0.9850999999984151        9574.591000001141         -0.3101514508024949       87040.26367252042         1274264.54327275          0.07289421448188892       180.3232615154099         110.4364086193231         
642589.999931726          0.9850999999984154        9574.591000000995         -0.310151450802495        87040.26367252039         1274194.940608583         0.07312824823132644       180.3315545030711         110.9147781476297         
642589.999931726          0.9850999999984154        9574.591000000995         -0.310151450802495        87040.26367252039         1274123.574886015         0.07336746141149503       180.3398484082601         111.3900877818635         
642589.9999317261         0.9850999999984154        9574.591000000997         -0.310151450802495        87040.26367252039         1274050.445909031         0.07361180616283189       180.3481432540927         111.8623013307179         
642589.9999317261         0.9850999999984151        9574.591000001139         -0.310151450802495        87040.26367252042         1273975.55347674          0.07386123424870258       180.3564390636931         112.3313847632392         
642589.9999317264         0.985099999998415         9574.591000001214         -0.3101514508024948       87040.26367252042         1273898.897383373         0.07411569709493623       180.3647358601988         112.797306184657          
642589.9999317264         0.9850999999984155        9574.59100000093          -0.3101514508024948       87040.26367252044         1273820.477418274         0.07437514582860648       180.3730336667635         113.2600358096904         
642589.9999317263         0.9850999999984155        9574.591000000928         -0.3101514508024949       87040.26367252042         1273740.293365905         0.07463953131601324       180.3813325065542         113.7195459334897         
642589.9999317264         0.9850999999984154        9574.591000001001         -0.3101514508024948       87040.26367252042         1273658.345005836         0.074908804199825         180.389632402761          114.1758109003751         
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252044         1273574.632112746         0.07518291493534429       180.3979333785838         114.6288070705327         
642589.9999317264         0.9850999999984151        9574.591000001143         -0.3101514508024948       87040.26367252044         1273489.154456415         0.07546181382586419       180.4062354572387         115.0785127848279         
642589.9999317264         0.9850999999984154        9574.591000001001         -0.3101514508024948       87040.26367252044         1273401.911801725         0.07574545105708635       180.4145386619602         115.5249083278925         
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252044         1273312.903908656         0.07603377673057593       180.422843016004          115.9679758896429         
642589.9999317264         0.9850999999984151        9574.591000001143         -0.3101514508024948       87040.26367252044         1273222.130532277         0.07632674089623143       180.431148542635          116.4076995253794         
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252045         1273129.591422752         0.07662429358375186       180.439455265146          116.8440651146176         
642589.9999317264         0.9850999999984151        9574.591000001143         -0.3101514508024948       87040.26367252042         1273035.286325324         0.07692638483308641       180.4477632068376         117.2770603187974         
642589.9999317263         0.9850999999984151        9574.591000001141         -0.3101514508024949       87040.26367252042         1272939.214980323         0.07723296472385534       180.456072391036          117.7066745380088         
642589.9999317261         0.9850999999984155        9574.591000000926         -0.310151450802495        87040.26367252042         1272841.377123154         0.0775439834037342        180.4643828410842         118.1328988668743         
642589.9999317263         0.9850999999984154        9574.591000000999         -0.3101514508024949       87040.26367252042         1272741.772484298         0.07785939111579583       180.4726945803453         118.5557260497189         
642589.9999317264         0.9850999999984151        9574.591000001143         -0.3101514508024948       87040.26367252044         1272640.400789302         0.07817913822480786       180.4810076322057         118.9751504351538         
642589.9999317264         0.9850999999984151        9574.591000001143         -0.3101514508024948       87040.26367252044         1272537.26175878          0.07850317524248632       180.4893220200601         119.3911679301985         
642589.9999317263         0.9850999999984151        9574.591000001141         -0.3101514508024949       87040.26367252042         1272432.355108408         0.0788314528517078        180.4976377673372         119.8037759540567         
642589.9999317263         0.9850999999984154        9574.591000000999         -0.3101514508024949       87040.26367252042         1272325.680548919         0.07916392192968565       180.5059548974801         120.2129733916566         
642589.999931726          0.9850999999984155        9574.591000000924         -0.310151450802495        87040.26367252039         1272217.237786097         0.07950053357011744       180.5142734339543         120.6187605470647         
642589.9999317263         0.9850999999984154        9574.591000000999         -0.3101514508024949       87040.26367252042         1272107.026520774         0.07984123910431333       180.5225934002457         121.02113909687           
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252045         1271995.046448827         0.08018599012131647       180.5309148198655         121.420112043636          
642589.9999317265         0.9850999999984154        9574.591000001003         -0.3101514508024948       87040.26367252048         1271881.297261169         0.08053473848702891       180.5392377163392         121.8156836695087         
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252046         1271765.778643749         0.08088743636235728       180.5475621132266         122.2078594900645         
642589.9999317266         0.9850999999984154        9574.591000001004         -0.3101514508024947       87040.26367252046         1271648.490277545         0.08124403622039485       180.5558880341005         122.5966462084773         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252046         1271529.431838558         0.08160449086265716       180.5642155025623         122.982051670076          
642589.9999317265         0.9850999999984155        9574.591000000932         -0.3101514508024948       87040.26367252046         1271408.60299781          0.08196875343439          180.5725445422358         123.3640848173612         
642589.9999317265         0.9850999999984155        9574.591000000932         -0.3101514508024948       87040.26367252046         1271286.003421337         0.08233677743896949       180.5808751767695         123.7427556455439         
642589.9999317266         0.985099999998415         9574.591000001217         -0.3101514508024947       87040.26367252046         1271161.632770183         0.08270851675141484       180.5892074298409         124.1180751586622         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252046         1271035.490700397         0.08308392563103534       180.5975413251433         124.4900553263292         
642589.9999317266         0.9850999999984155        9574.591000000932         -0.3101514508024947       87040.26367252048         1270907.576863027         0.08346295873323355       180.6058768863984         124.8587090411607         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252048         1270777.890904113         0.08384557112048753       180.6142141373582         125.2240500769232         
642589.9999317267         0.9850999999984154        9574.591000001006         -0.3101514508024947       87040.26367252051         1270646.432464684         0.08423171827253544       180.6225531017966         125.5860930474437         
642589.9999317267         0.9850999999984154        9574.591000001006         -0.3101514508024947       87040.26367252049         1270513.201180751         0.08462135609578568       180.6308938035153         125.9448533663139         
642589.9999317266         0.9850999999984154        9574.591000001004         -0.3101514508024947       87040.26367252049         1270378.196683303         0.08501444093197684       180.6392362663419         126.3003472074196         
642589.9999317266         0.9850999999984154        9574.591000001004         -0.3101514508024947       87040.26367252049         1270241.418598299         0.08541092956611133       180.6475805141326         126.652591466321          
642589.9999317268         0.9850999999984154        9574.591000001008         -0.3101514508024946       87040.26367252051         1270102.866546664         0.08581077923368681       180.6559265707712         127.0016037225081         
642589.9999317267         0.9850999999984151        9574.591000001148         -0.3101514508024947       87040.26367252049         1269962.540144281         0.08621394762724975       180.6642744601684         127.3474022025484         
642589.9999317267         0.9850999999984151        9574.591000001148         -0.3101514508024947       87040.26367252049         1269820.43900199          0.08662039290229535       180.6726242062633         127.6900057441444         
642589.9999317268         0.9850999999984151        9574.59100000115          -0.3101514508024946       87040.26367252048         1269676.562725575         0.08703007368253771       180.6809758330242         128.0294337611121         
642589.9999317267         0.9850999999984154        9574.591000001006         -0.3101514508024947       87040.26367252048         1269530.910915764         0.08744294906457435       180.6893293644503         128.3657062092907         
642589.9999317265         0.9850999999984155        9574.591000000932         -0.3101514508024948       87040.26367252045         1269383.48316822          0.08785897862196888       180.6976848245654         128.6988435533913         
642589.9999317267         0.9850999999984154        9574.591000001006         -0.3101514508024947       87040.26367252046         1269234.279073536         0.08827812240877521       180.7060422374296         129.0288667347872         
642589.9999317265         0.9850999999984154        9574.591000001003         -0.3101514508024948       87040.26367252044         1269083.298217225         0.08870034096252638       180.7144016271284         129.3557971402483         
642589.9999317266         0.9850999999984154        9574.591000001004         -0.3101514508024947       87040.26367252044         1268930.54017972          0.08912559530671114       180.7227630177823         129.6796565716199         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252044         1268776.004536363         0.08955384695276053       180.7311264335367         130.0004672164421         
