sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
666399.9745211793         0.9846388290963151        10236.68389883112         -0.2990699705431425       89988.96898955833         590927.1673831491         0.8665610054991318        168.7204067276768         10.12138420404877         
666606.9105595839         0.9846292860916164        10246.22411156284         -0.2989771296890655       90030.67597396106         593226.5933625848         0.8636460440810382        168.7534379296038         10.1208645521268          
666814.1230380882         0.9846196405473637        10255.84090042023         -0.2988842225506013       90072.69718506954         595518.3062005143         0.8607548168872829        168.7861531457949         10.12049903014276         
667021.6091441603         0.9846098922160247        10265.53445896928         -0.2987912505649066       90115.03301584446         597802.3674098667         0.8578869786759863        168.8185568520722         10.12028591264977         
667229.3661010209         0.984600040850094         10275.30498157339         -0.2986982151499388       90157.68385857156         600078.8376189828         0.8550421915022945        168.8506534303722         10.12022351463856         
667437.3911669963         0.9845900862020749        10285.15266339544         -0.2986051177047916       90200.65010486095         602347.7765900712         0.8522201245178861        168.8824471713256         10.12031019040148         
667645.6816348912         0.9845800280244599        10295.07770040041         -0.2985119596100216       90243.93214564602         604609.2432371642         0.8494204537772327        168.9139422767507         10.12054433243571         
667854.2348313747         0.9845698660697094        10305.08028935985         -0.2984187422279668       90287.53037118228         606863.2956435884         0.8466428620503489        168.945142862062          10.12092437038469         
668063.048116381          0.9845596000902358        10315.16062785297         -0.2983254669030588       90331.44517104639         609109.9910789661         0.8438870386417692        168.9760529586004         10.12144877001379         
668272.1188825232         0.9845492298383848        10325.31891426947         -0.2982321349621282       90375.6769341347          611349.3860157647         0.8411526792155107        169.0066765158851         10.12211603222125         
