sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
-1254012.316644622        2.032052216148878         1294206.190471071         0.1589300345017905        1250659.142465237         2423313.050111693         0.8042583850943401        72.25556054821963         39.91890050053327         
-1250794.670828799        2.034543544670437         1294001.552414118         0.1593388790327514        1251073.927083374         2424979.342127508         0.804626118590216         72.27916731700297         39.8799577637012          
-1247588.989465445        2.037038072528689         1293797.28094326          0.1597483004682449        1251489.248333392         2426647.343061217         0.8049944498784105        72.30272253882552         39.84104738028888         
-1244395.208086437        2.039535807640253         1293593.377661794         0.1601582997546841        1251905.108211963         2428317.053461703         0.8053633794628022        72.32622623105881         39.80216940023984         
-1241213.262692796        2.042036757944858         1293389.84417456          0.1605688778394301        1252321.508720558         2429988.473879138         0.8057329078455939        72.3496784111836          39.76332387334481         
-1238043.089750424        2.044540931405407         1293186.682087935         0.1609800356707914        1252738.451865465         2431661.604864978         0.8061030355273127        72.37307909679024         39.72451084924143         
-1234884.626185864        2.047048336008052         1292983.893009834         0.1613917741980239        1253155.93965779          2433336.446971971         0.8064737630068112        72.39642830557818         39.68573037741423         
-1231737.80938211         2.049558979762272         1292781.478549703         0.1618040943713314        1253573.974113472         2435013.000754152         0.8068450907812696        72.41972605535609         39.64698250719418         
-1228602.577174474        2.052072870700932         1292579.440318512         0.1622169971418653        1253992.557253285         2436691.266766849         0.8072170193461967        72.44297236404132         39.6082672877588          
-1225478.867846489        2.054590016880365         1292377.77992876          0.1626304834617234        1254411.691102849         2438371.245566681         0.8075895491954299        72.46616724966039         39.56958476813153         
-1222366.620125848        2.057110426380445         1292176.498994459         0.1630445542839523        1254831.377692642         2440052.937711559         0.8079626808211388        72.48931073034795         39.53093499718208         
-1219265.773180409        2.059634107304654         1291975.599131142         0.1634592105625444        1255251.619058004         2441736.343760688         0.8083364147138241        72.51240282434757         39.49231802362569         
-1216176.26661422         2.062161067780162         1291775.081955851         0.1638744532524408        1255672.417239146         2443421.464274568         0.8087107513623214        72.53544355001084         39.45373389602333         
-1213098.040463603        2.064691315957894         1291574.949087136         0.1642902833095292        1256093.774281159         2445108.299814993         0.8090856912538004        72.55843292579762         39.41518266278137         
-1210031.035193274        2.067224860012605         1291375.202145049         0.1647067016906443        1256515.692234023         2446796.850945056         0.8094612348737673        72.58137097027569         39.37666437215132         
-1206975.191692503        2.069761708142955         1291175.842751142         0.1651237093535681        1256938.173152618         2448487.118229143         0.809837382706066         72.60425770212075         39.33817907222979         
-1203930.451271316        2.072301868571588         1290976.872528468         0.1655413072570302        1257361.219096727         2450179.102232943         0.8102141352328799        72.6270931401162          39.29972681095821         
-1200896.755656748        2.074845349545191         1290778.293101563         0.1659594963607063        1257784.832131048         2451872.803523439         0.810591492934732         72.64987730315302         39.26130763612259         
-1197874.04698911         2.077392159334585         1290580.106096456         0.16637827762522          1258209.014325202         2453568.222668919         0.8109694562904881        72.67261021022946         39.22292159535358         
-1194862.267818331        2.07994230623479          1290382.31314066          0.1667976520121414        1258633.767753741         2455265.360238967         0.8113480257773569        72.69529188045105         39.18456873612594         
-1191861.36110031         2.082495798565099         1290184.915863166         0.1672176204839871        1259059.094496157         2456964.216804469         0.8117272018708913        72.71792233303059         39.14624910575867         
-1188871.270193321        2.085052644669157         1289987.915894442         0.1676381840042211        1259484.996636891         2458664.792937616         0.812106985044991         72.7405015872876          39.10796275141462         
-1185891.938854448        2.087612852915034         1289791.314866427         0.1680593435372541        1259911.476265341         2460367.0892119           0.8124873757719031        72.76302966264851         39.06970972010051         
-1182923.31123607         2.090176431695301         1289595.11441253          0.1684811000484431        1260338.535475871         2462071.106202115         0.8128683745222237        72.78550657864635         39.03149005866655         
-1179965.33188237         2.092743389427106         1289399.316167621         0.1689034545040923        1260766.176367818         2463776.844484363         0.8132499817648997        72.80793235492061         38.99330381380644         
-1177017.945725887        2.095313734552246         1289203.921768035         0.1693264078714519        1261194.401045503         2465484.304636048         0.8136321979672295        72.83030701121723         38.95515103205711         
-1174081.098084106        2.097887475537247         1289008.932851557         0.1697499611187192        1261623.211618239         2467193.487235883         0.8140150235948657        72.85263056738818         38.91703175979858         
-1171154.73465608         2.100464620873433         1288814.35105743          0.1701741152150371        1262052.610200337         2468904.392863883         0.814398459111815         72.87490304339171         38.87894604325371         
-1168238.801519088        2.103045179077017         1288620.178026343         0.170598871130496         1262482.598911118         2470617.022101376         0.8147825049804416        72.8971244592918          38.84089392848821         
-1165333.245125331        2.10562915868916          1288426.415400429         0.1710242298361318        1262913.179874922         2472331.375530992         0.8151671616614674        72.91929483525816         38.80287546141038         
-1162438.012298659        2.10821656827606          1288233.064823264         0.1714501923039272        1263344.355221112         2474047.453736675         0.815552429613974         72.94141419156612         38.76489068777089         
-1159553.050231335        2.11080741642902          1288040.127939859         0.1718767595068107        1263776.127084087         2475765.257303675         0.815938309295404         72.96348254859656         38.72693965316273         
-1156678.306480834        2.113401711764527         1287847.606396655         0.1723039324186567        1264208.49760329          2477484.786818551         0.8163248011615626        72.9854999268356          38.68902240302097         
-1153813.728966665        2.115999462924339         1287655.501841527         0.1727317120142865        1264641.468923214         2479206.042869176         0.81671190566662          73.00746634687449         38.65113898262267         
-1150959.265967241        2.118600678575549         1287463.815923772         0.1731600992694667        1265075.043193416         2480929.026044731         0.8170996232631118        73.02938182940957         38.61328943708664         
-1148114.866116773        2.121205367410671         1287272.550294109         0.1735890951609101        1265509.22256852          2482653.736935711         0.8174879544019411        73.051246395242           38.57547381137344         
-1145280.478402195        2.123813538147711         1287081.706604674         0.1740187006662752        1265944.009208229         2484380.176133921         0.8178768995323804        73.0730600652776          38.53769215028505         
-1142456.052160126        2.126425199530254         1286891.286509016         0.1744489167641664        1266379.405277332         2486108.344232481         0.8182664591020729        73.09482286052695         38.49994449846483         
-1139641.53707386         2.129040360327533         1286701.291662095         0.1748797444341338        1266815.412945714         2487838.24182582          0.8186566335570339        73.11653480210482         38.46223090039737         
-1136836.883170384        2.131659029334514         1286511.723720271         0.1753111846566731        1267252.034388366         2489569.869509688         0.8190474233416533        73.13819591123044         38.42455140040835         
-1134042.040817439        2.134281215371971         1286322.584341316         0.1757432384132255        1267689.271785389         2491303.227881143         0.819438828898696         73.15980620922718         38.38690604266427         
-1131256.960720592        2.136906927286566         1286133.875184387         0.1761759066861777        1268127.127322008         2493038.317538561         0.8198308506693049        73.18136571752227         38.34929487117252         
-1128481.593920354        2.139536173950928         1285945.597910045         0.1766091904588621        1268565.603188579         2494775.139081632         0.8202234890930018        73.20287445764691         38.3117179297811          
-1125715.891789324        2.142168964263733         1285757.754180236         0.1770430907155558        1269004.701580596         2496513.693111364         0.8206167446076887        73.22433245123602         38.2741752621785          
-1122959.806029354        2.144805307149782         1285570.345658294         0.1774776084414818        1269444.4246987           2498253.980230078         0.821010617649651         73.24573972002803         38.2366669118936          
-1120213.288668755        2.14744521156008          1285383.374008933         0.1779127446228079        1269884.774748694         2499996.001041414         0.8214051086535573        73.26709628586482         38.19919292229551         
-1117476.292059521        2.150088686471922         1285196.840898248         0.1783485002466474        1270325.753941542         2501739.756150329         0.8218002180524629        73.28840217069146         38.16175333659351         
-1114748.768874589        2.152735740888963         1285010.747993709         0.1787848763010579        1270767.364493384         2503485.246163096         0.82219594627781          73.30965739655636         38.12434819783667         
-1112030.672105123        2.155386383841303         1284825.096964152         0.1792218737750425        1271209.608625543         2505232.47168731          0.8225922937594304        73.33086198561078         38.08697754891416         
-1109321.955057821        2.158040624385572         1284639.889479783         0.1796594936585492        1271652.488564537         2506981.43333188          0.8229892609255474        73.3520159601088          38.04964143255473         
-1106622.571352262        2.160698471605004         1284455.127212171         0.1800977369424705        1272096.006542082         2508732.131707035         0.8233868482027766        73.37311934240734         38.01233989132668         
-1103932.474918268        2.163359934609522         1284270.811834244         0.1805366046186436        1272540.164795107         2510484.567424325         0.8237850560161285        73.39417215496579         37.97507296763798         
-1101251.619993294        2.166025022535818         1284086.945020286         0.1809760976798506        1272984.965565756         2512238.741096617         0.8241838847890103        73.41517442034609         37.9378407037357          
-1098579.961119853        2.168693744547428         1283903.528445929         0.1814162171198176        1273430.411101404         2513994.653338098         0.8245833349432267        73.43612616121237         37.90064314170635         
-1095917.453142952        2.17136610983483          1283720.563788155         0.1818569639332162        1273876.503654662         2515752.304764279         0.8249834068989838        73.4570274003308          37.86348032347551         
-1093264.051207575        2.174042127615508         1283538.052725291         0.182298339115661         1274323.245483387         2517511.695991987         0.8253841010748878        73.47787816056994         37.82635229080768         
-1090619.710756166        2.176721807134041         1283355.996937            0.182740343663712         1274770.63885069          2519272.827639371         0.8257854178879502        73.49867846489974         37.7892590853064          
-1087984.387526157        2.179405157662187         1283174.398104285         0.1831829785748727        1275218.686024944         2521035.7003259           0.8261873577535871        73.51942833639227         37.7522007484138          
-1085358.037547511        2.182092188498965         1282993.257909479         0.1836262448475909        1275667.389279798         2522800.314672369         0.826589921085622         73.54012779822104         37.71517732141087         
-1082740.617140293        2.184782908970732         1282812.578036243         0.1840701434812584        1276116.750894179         2524566.671300888         0.826993108296288         73.56077687366104         37.67818884541703         
-1080132.082912262        2.187477328431276         1282632.360169562         0.1845146754762111        1276566.773152306         2526334.770834893         0.8273969197962294        73.58137558608848         37.64123536139017         
-1077532.391756491        2.190175456261889         1282452.605995746         0.1849598418337287        1277017.458343697         2528104.613899143         0.8278013559945031        73.60192395898092         37.60431691012668         
-1074941.500849009        2.192877301871454         1282273.317202417         0.1854056435560344        1277468.808763177         2529876.201119715         0.8282064172985809        73.62242201591684         37.56743353226096         
-1072359.367646463        2.19558287469653          1282094.495478511         0.1858520816462954        1277920.826710891         2531649.533124012         0.8286121041143517        73.64286978057569         37.53058526826572         
-1069785.949883807        2.198292184201436         1281916.142514275         0.1862991571086222        1278373.514492309         2533424.610540757         0.829018416846123         73.66326727673764         37.49377215845168         
-1067221.205572016        2.201005239878331         1281738.260001261         0.1867468709480692        1278826.874418234         2535201.433999999         0.8294253558966229        73.68361452828348         37.45699424296751         
-1064665.092995816        2.2037220512473           1281560.84963232          0.1871952241706334        1279280.908804818         2536980.004133108         0.8298329216670017        73.70391155919462         37.42025156179973         
-1062117.570711438        2.206442627856442         1281383.913101607         0.1876442177832561        1279735.619973562         2538760.321572777         0.8302411145568349        73.72415839355273         37.38354415477262         
-1059578.5975444          2.209166979281948         1281207.452104565         0.1880938527938213        1280191.010251331         2540542.386953022         0.8306499349641239        73.7443550555396          37.34687206154815         
-1057048.132587305        2.211895115128188         1281031.468337928         0.1885441302111559        1280647.081970362         2542326.200909184         0.8310593832852985        73.76450156943729         37.31023532162592         
-1054526.13519766         2.214627045027801         1280855.96349972          0.1889950510450301        1281103.837468272         2544111.764077927         0.8314694599152188        73.78459795962782         37.27363397434288         
-1052012.564995717        2.217362778641773         1280680.939289245         0.1894466163061574        1281561.279088068         2545899.077097238         0.8318801652471781        73.80464425059283         37.23706805887353         
-1049507.381862343        2.220102325659527         1280506.397407086         0.1898988270061933        1282019.409178155         2547688.140606428         0.8322914996729027        73.82464046691391         37.20053761422963         
-1047010.545936898        2.222845695799005         1280332.339555102         0.1903516841577369        1282478.230092345         2549478.955246131         0.8327034635825563        73.84458663327194         37.16404267926016         
-1044522.017615138        2.22559289880676          1280158.767436422         0.1908051887743296        1282937.74418987          2551271.521658307         0.8331160573647406        73.8644827744474          37.12758329265136         
-1042041.757547148        2.228343944458033         1279985.682755446         0.1912593418704552        1283397.953835384         2553065.840486237         0.8335292814064974        73.88432891531994         37.09115949292641         
-1039569.726635281        2.231098842556848         1279813.087217833         0.1917141444615401        1283858.861398979         2554861.91237453          0.8339431360933111        73.90412508086845         37.05477131844563         
-1037105.886032121        2.233857602936093         1279640.982530506         0.1921695975639534        1284320.469256189         2556659.737969114         0.8343576218091108        73.92387129617076         37.01841880740619         
-1034650.197138474        2.23662023545761          1279469.370401641         0.1926257021950062        1284782.779788005         2558459.317917244         0.8347727389362716        73.94356758640366         36.98210199784216         
-1032202.621601367        2.239386750012277         1279298.252540671         0.1930824593729514        1285245.795380876         2560260.652867499         0.8351884878556173        73.9632139768427          36.94582092762431         
-1029763.121312076        2.242157156520102         1279127.630658273         0.1935398701169848        1285709.518426726         2562063.743469782         0.8356048689464223        73.98281049286187         36.90957563446023         
-1027331.658404161        2.244931464930305         1278957.506466371         0.1939979354472435        1286173.951322957         2563868.590375318         0.8360218825864136        74.00235715993387         36.87336615589416         
-1024908.195251533        2.247709685221409         1278787.881678132         0.194456656384807         1286639.096472466         2565675.194236659         0.8364395291517731        74.0218540036297          36.83719252930678         
-1022492.694466531        2.250491827401327         1278618.758007959         0.1949160339516965        1287104.956283644         2567483.555707677         0.8368578090171397        74.04130104961847         36.80105479191548         
-1020085.118898025        2.253277901507443         1278450.137171487         0.1953760691708743        1287571.533170392         2569293.675443571         0.8372767225556103        74.06069832366758         36.7649529807739          
-1017685.43162952         2.256067917606717         1278282.020885584         0.1958367630662453        1288038.829552131         2571105.554100864         0.837696270138744         74.08004585164221         36.72888713277227         
-1015293.595977305        2.258861885795754         1278114.410868343         0.1962981166626554        1288506.847853806         2572919.192337399         0.8381164521365626        74.09934365950545         36.69285728463704         
-1012909.575488595        2.261659816200909         1277947.308839081         0.1967601309858918        1288975.590505901         2574734.590812346         0.8385372689175531        74.11859177331814         36.65686347293095         
-1010533.333939703        2.264461718978362         1277780.716518332         0.1972228070626831        1289445.059944442         2576551.750186198         0.8389587208486697        74.13779021923862         36.620905734053           
-1008164.835334227        2.26726760431422          1277614.635627846         0.1976861459206995        1289915.258611013         2578370.671120769         0.839380808295337         74.15693902352271         36.58498410423834         
-1005804.043901255        2.270077482424596         1277449.067890584         0.1981501485885519        1290386.188952759         2580191.354279199         0.8398035316214506        74.17603821252354         36.54909861955822         
-1003450.924093585        2.272891363555705         1277284.015030716         0.198614816095792         1290857.853422402         2582013.800325949         0.8402268911893797        74.19508781269145         36.51324931591997         
-1001105.440585962        2.275709257983952         1277119.478773615         0.1990801494729132        1291330.254478242         2583838.009926803         0.8406508873599705        74.21408785057383         36.47743622906695         
-998767.5582733349        2.27853117601602          1276955.460845855         0.1995461497513489        1291803.394584174         2585663.98374887          0.8410755204925467        74.23303835281504         36.44165939457848         
-996437.2422691222        2.281357127988963         1276791.962975205         0.200012817963474         1292277.276209694         2587491.72246058          0.8415007909449129        74.25193934615609         36.40591884786987         
-994114.4579035053        2.2841871242703           1276628.98689063          0.2004801551426036        1292751.901829906         2589321.226731684         0.8419266990733562        74.27079085743485         36.37021462419219         
-991799.1707217295        2.287021175258092         1276466.534322281         0.2009481623229931        1293227.273925537         2591152.497233256         0.8423532452326479        74.28959291358568         36.33454675863244         
-989491.3464824207        2.289859291381051         1276304.607001497         0.2014168405398387        1293703.39498294          2592985.534637692         0.8427804297760472        74.30834554163934         36.29891528611341         
-987190.9511559228        2.292701483098619         1276143.206660797         0.2018861908292769        1294180.267494109         2594820.339618712         0.8432082530553021        74.32704876872289         36.26332024139371         
-984897.9509226474        2.295547760901062         1275982.33503388          0.2023562142283843        1294657.893956684         2596656.912851353         0.8436367154206523        74.34570262205959         36.22776165906757         
-982612.3121714389        2.298398135309566         1275821.993855618         0.2028269117751779        1295136.276873964         2598495.255011977         0.8440658172208312        74.36430712896869         36.19223957356506         
-980334.0014979567        2.301252616876323         1275662.184862053         0.2032982845086144        1295615.418754915         2600335.366778265         0.8444955588030679        74.3828623168654          36.15675401915182         
-978062.9857030705        2.304111216184627         1275502.909790399         0.2037703334685906        1296095.322114175         2602177.248829218         0.8449259405130902        74.40136821326068         36.12130502992915         
-975799.2317912724        2.306973943848963         1275344.170379027         0.2042430596959428        1296575.989472071         2604020.901845159         0.8453569626951257        74.41982484576128         36.08589263983393         
-973542.7069691002        2.309840810515102         1275185.968367473         0.2047164642324476        1297057.423354623         2605866.326507731         0.8457886256919054        74.43823224206933         36.05051688263874         
-971293.3786435793        2.312711826860196         1275028.305496426         0.2051905481208208        1297539.626293557         2607713.523499895         0.846220929844665         74.45659042998254         36.01517779195154         
-969051.2144206765        2.315587003592867         1274871.183507727         0.2056653124047182        1298022.600826312         2609562.493505934         0.846653875493148         74.47489943739369         35.97987540121603         
-966816.1821037716        2.318466351453302         1274714.604144371         0.2061407581287344        1298506.34949605          2611413.237211447         0.8470874629756067        74.49315929229094         35.94460974371125         
-964588.2496921377        2.321349881213342         1274558.569150492         0.2066168863384035        1298990.874851663         2613265.755303354         0.8475216926288057        74.51137002275743         35.90938085255183         
-962367.3853794379        2.324237603676587         1274403.08027137          0.2070936980801992        1299476.179447789         2615120.048469895         0.8479565647880242        74.5295316569712          35.87418876068786         
-960153.5575522381        2.327129529678477         1274248.139253418         0.2075711944015339        1299962.265844815         2616976.117400622         0.8483920797870573        74.54764422320511         35.83903350090483         
-957946.7347885313        2.330025670086395         1274093.747844191         0.2080493763507592        1300449.13660889          2618833.962786411         0.8488282379582194        74.5657077498267          35.80391510582379         
-955746.8858562736        2.332926035799757         1273939.907792366         0.2085282449771655        1300936.794311932         2620693.585319452         0.8492650396323458        74.58372226529801         35.76883360790114         
-953553.9797119376        2.335830637750108         1273786.620847751         0.2090078013309821        1301425.241531641         2622554.985693252         0.8497024851387955        74.6016877981756          35.73378903942872         
-951367.9854990751        2.338739486901222         1273633.888761281         0.2094880464633774        1301914.480851505         2624418.164602636         0.8501405748054538        74.61960437711025         35.69878143253385         
-949188.8725468992        2.341652594249184         1273481.713285006         0.2099689814264575        1302404.51486081          2626283.122743744         0.8505793089587331        74.63747203084699         35.66381081917916         
-947016.6103688676        2.3445699708225           1273330.096172091         0.210450607273268         1302895.346154655         2628149.860814031         0.8510186879235777        74.6552907882249          35.62887723116275         
-944851.1686612946        2.347491627682181         1273179.039176818         0.210932925057792         1303386.97733395          2630018.379512268         0.8514587120234638        74.67306067817699         35.59398070011811         
-942692.5173019596        2.350417575921846         1273028.544054575         0.2114159358349515        1303879.411005437         2631888.67953854          0.8518993815804035        74.69078172973018         35.55912125751407         
-940540.6263487408        2.353347826667818         1272878.612561857         0.2118996406606066        1304372.649781696         2633760.761594248         0.8523406969149464        74.70845397200492         35.52429893465495         
-938395.4660382546        2.356282391079215         1272729.246456258         0.2123840405915552        1304866.696281151         2635634.626382104         0.8527826583461823        74.72607743421537         35.48951376268041         
-936257.0067845078        2.359221280348052         1272580.447496474         0.2128691366855337        1305361.553128083         2637510.274606136         0.8532252661917435        74.74365214566912         35.45476577256555         
-934125.2191775654        2.362164505699334         1272432.21744229          0.213354930001216         1305857.222952639         2639387.706971682         0.8536685207678074        74.76117813576712         35.42005499512088         
-932000.0739822278        2.365112078391156         1272284.55805459          0.2138414215982138        1306353.708390842         2641266.924185396         0.8541124223890981        74.77865543400351         35.38538146099221         
-929881.5421367181        2.368064009714796         1272137.471095336         0.2143286125370767        1306851.012084599         2643147.926955239         0.8545569713688902        74.79608406996554         35.35074520066097         
-927769.5947513854        2.371020310994818         1271990.958327581         0.2148165038792919        1307349.136681713         2645030.715990487         0.85500216801901          74.81346407333339         35.31614624444389         
-925664.2031074176        2.373980993589169         1271845.021515456         0.2153050966872838        1307848.08483589          2646915.292001726         0.8554480126498384        74.83079547388033         35.28158462249316         
-923565.3386555655        2.376946068889267         1271699.662424165         0.2157943920244142        1308347.859206749         2648801.65570085          0.8558945055703134        74.84807830147204         35.24706036479648         
-921472.9730148783        2.379915548320113         1271554.88281999          0.2162843909549825        1308848.462459834         2650689.807801065         0.8563416470879325        74.86531258606708         35.21257350117698         
-919387.0779714515        2.382889443340382         1271410.684470281         0.2167750945442248        1309349.897266623         2652579.749016885         0.8567894375087548        74.8824983577164          35.1781240612933          
-917307.6254771834        2.385867765442524         1271267.069143452         0.2172665038583148        1309852.166304536         2654471.480064133         0.8572378771374043        74.89963564656341         35.14371207463959         
-915234.5876485468        2.388850526152861         1271124.038608981         0.2177586199643626        1310355.272256944         2656365.001659938         0.8576869662770715        74.91672448284372         35.10933757054558         
-913167.9367653677        2.391837737031688         1270981.594637405         0.2182514439304157        1310859.217813182         2658260.314522739         0.8581367052295162        74.93376489688512         35.07500057817648         
-911107.6452696184        2.394829409673366         1270839.739000313         0.2187449768254577        1311364.005668555         2660157.419372279         0.8585870942950701        74.95075691910749         35.04070112653312         
-909053.6857642155        2.397825555706438         1270698.47347035          0.2192392197194096        1311869.638524352         2662056.316929608         0.859038133772639         74.96770058002252         35.00643924445193         
-907006.0310118385        2.400826186793706         1270557.799821207         0.2197341736831281        1312376.119087853         2663957.007917082         0.8594898239597054        74.98459591023389         34.97221496060493         
-904964.6539337442        2.403831314632353         1270417.719827621         0.2202298397884074        1312883.450072336         2665859.493058362         0.8599421651523316        75.00144294043675         34.93802830349993         
-902929.527608608         2.406840950954027         1270278.235265364         0.2207262191079772        1313391.634197092         2667763.77307841          0.8603951576451611        75.01824170141789         34.90387930148029         
-900900.6252713669        2.409855107524947         1270139.347911255         0.2212233127155032        1313900.674187432         2669669.848703495         0.8608488017314211        75.03499222405574         34.86976798272515         
-898877.9203120654        2.412873796146011         1270001.05954314          0.2217211216855883        1314410.572774698         2671577.720661188         0.8613030977029269        75.0516945393197          34.83569437524948         
-896861.3862747296        2.415897028652884         1269863.371939896         0.2222196470937703        1314921.33269627          2673487.38968036          0.8617580458500819        75.06834867827078         34.80165850690395         
-894850.9968562325        2.418924816916112         1269726.28688143          0.2227188900165239        1315432.95669558          2675398.856491184         0.8622136464618823        75.08495467206077         34.76766040537509         
-892846.7259051861        2.421957172841211         1269589.806148671         0.2232188515312585        1315945.447522117         2677312.121825136         0.8626698998259174        75.1015125519328          34.73370009818531         
-890848.5474208271        2.42499410836878          1269453.931523564         0.2237195327163201        1316458.807931441         2679227.18641499          0.8631268062283742        75.1180223492205          34.69977761269296         
-888856.4355519244        2.428035635474597         1269318.664789078         0.2242209346509901        1316973.040685189         2681144.050994819         0.8635843659540392        75.13448409534853         34.66589297609231         
-886870.3645956899        2.431081766169723         1269184.007729186         0.2247230584154853        1317488.148551091         2683062.716299995         0.8640425792863006        75.15089782183198         34.63204621541372         
-884890.3089967041        2.434132512500603         1269049.962128878         0.2252259050909578        1318004.134302969         2684983.183067188         0.8645014465071507        75.16726356027671         34.59823735752344         
-882916.2433458449        2.437187886549166         1268916.529774144         0.2257294757594947        1318521.000720759         2686905.452034363         0.864960967897189         75.18358134237894         34.56446642912392         
-880948.1423792273        2.44024790043294          1268783.712451981         0.2262337715041188        1319038.750590512         2688829.523940785         0.8654211437356251        75.19985119992509         34.53073345675378         
-878985.9809771555        2.443312566305142         1268651.511950381         0.2267387934087879        1319557.386704409         2690755.399527011         0.8658819743002804        75.21607316479175         34.49703846678776         
-877029.7341630815        2.446381896354786         1268519.930058331         0.2272445425583947        1320076.911860769         2692683.079534893         0.8663434598675913        75.23224726894566         34.46338148543695         
-875079.3771025758        2.449455902806787         1268388.968565814         0.2277510200387664        1320597.328864055         2694612.56470758          0.8668056007126109        75.24837354444361         34.42976253874863         
-873134.8851022996        2.452534597922068         1268258.6292638           0.2282582269366654        1321118.640524893         2696543.85578951          0.867268397109013         75.26445202343209         34.39618165260652         
-871196.2336089941        2.455617993997659         1268128.91394424          0.2287661643397886        1321640.849660072         2698476.953526416         0.8677318493290935        75.28048273814737         34.36263885273075         
-869263.3982084747        2.458706103366803         1267999.82440007          0.2292748333367673        1322163.95909256          2700411.858665322         0.8681959576437732        75.29646572091539         34.3291341646779          
-867336.3546246341        2.461798938399061         1267871.362425202         0.2297842350171672        1322687.971651513         2702348.571954541         0.8686607223226008        75.31240100415152         34.29566761384111         
-865415.0787184542        2.464896511500418         1267743.529814524         0.2302943704714884        1323212.890172282         2704287.094143677         0.8691261436337553        75.32828862036062         34.2622392254501          
-863499.5464870257        2.467998835113391         1267616.328363895         0.2308052407911653        1323738.717496427         2706227.425983623         0.8695922218440485        75.34412860213676         34.2288490245713          
-861589.7340625775        2.471105921717124         1267489.759870139         0.2313168470685664        1324265.456471723         2708169.56822656          0.8700589572189278        75.35992098216322         34.19549703610782         
-859685.617711514         2.474217783827505         1267363.826131047         0.231829190396994         1324793.109952173         2710113.521625957         0.8705263500224788        75.37566579321228         34.16218328479963         
-857787.1738334618        2.477334433997263         1267238.528945369         0.2323422718706842        1325321.680798016         2712059.286936567         0.8709944005174272        75.39136306814528         34.12890779522345         
-855894.3789603192        2.480455884816085         1267113.870112813         0.232856092584807         1325851.171875737         2714006.86491443          0.8714631089651428        75.40701283991237         34.09567059179314         
-854007.2097553207        2.483582148910711         1266989.851434039         0.2333706536354664        1326381.58605808          2715956.256316871         0.8719324756256411        75.42261514155231         34.06247169875937         
-852125.6430121055        2.486713238945047         1266866.474710658         0.2338859561196995        1326912.926224052         2717907.461902498         0.8724025007575865        75.43817000619256         34.02931114021            
-850249.6556537966        2.489849167620271         1266743.741745231         0.2344020011354768        1327445.19525894          2719860.482431202         0.8728731846182941        75.4536774670491          33.99618894007005         
-848379.2247320827        2.492989947674938         1266621.654341256         0.2349187897817027        1327978.396054314         2721815.318664155         0.8733445274637334        75.46913755742628         33.96310512210179         
-846514.3274263142        2.496135591885089         1266500.214303177         0.2354363231582141        1328512.531508043         2723771.971363811         0.8738165295485302        75.48455031071671         33.93005970990472         
-844654.9410426028        2.499286113064361         1266379.423436371         0.2359546023657816        1329047.6045243           2725730.441293903         0.8742891911259695        75.49991576040122         33.89705272691582         
-842801.0430129289        2.502441524064088         1266259.283547148         0.2364736285061084        1329583.618013576         2727690.729219444         0.8747625124479984        75.51523394004855         33.86408419640955         
-840952.6108942589        2.505601837773417         1266139.79644275          0.2369934026818307        1330120.574892688         2729652.835906724         0.8752364937652282        75.53050488331563         33.83115414149791         
-839109.6223676678        2.508767067119411         1266020.963931343         0.2375139259965175        1330658.478084788         2731616.762123311         0.8757111353269373        75.54572862394711         33.79826258513053         
-837272.0552374686        2.511937225067163         1265902.787822018         0.2380351995546706        1331197.330519376         2733582.508638048         0.8761864373810746        75.56090519577526         33.76540955009485         
-835439.8874303513        2.515112324619896         1265785.269924784         0.2385572244617243        1331737.135132308         2735550.076221054         0.876662400174261         75.57603463272007         33.73259505901605         
-833613.0969945297        2.518292378819081         1265668.412050566         0.239080001824045         1332277.894865805         2737519.465643723         0.8771390239517923        75.59111696878905         33.69981913435726         
-831791.6620988892        2.521477400744544         1265552.216011202         0.2396035327489323        1332819.612668466         2739490.677678721         0.8776163089576432        75.60615223807704         33.66708179841968         
-829975.561032152         2.524667403514571         1265436.68361944          0.2401278183446168        1333362.291495276         2741463.713099984         0.8780942554344678        75.62114047476628         33.63438307334246         
-828164.772202038         2.527862400286022         1265321.816688932         0.2406528597202623        1333905.934307614         2743438.572682724         0.8785728636236042        75.63608171312602         33.60172298110307         
-826359.2741344426        2.531062404254441         1265207.617034235         0.2411786579859638        1334450.54407327          2745415.257203418         0.879052133765076         75.65097598751271         33.56910154351725         
-824559.0454726142        2.534267428654167         1265094.086470802         0.2417052142527485        1334996.123766447         2747393.767439818         0.8795320660975953        75.66582333236974         33.53651878223908         
-822764.0649763423        2.537477486758439         1264981.226814984         0.2422325296325754        1335542.676367776         2749374.104170936         0.880012660858566         75.68062378222733         33.50397471876115         
-820974.3115211505        2.540692591879516         1264869.039884023         0.2427606052383351        1336090.204864322         2751356.268177057         0.8804939182840859        75.69537737170241         33.47146937441464         
-819189.7640974974        2.543912757368785         1264757.527496052         0.2432894421838502        1336638.712249603         2753340.260239732         0.8809758386089496        75.71008413549851         33.4390027703695          
-817410.4018099861        2.547137996616865         1264646.691470088         0.2438190415838738        1337188.201523589         2755326.081141774         0.8814584220666506        75.72474410840574         33.4065749276343          
