sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
656452.8886155847         0.9854190598344056        9571.700290435454         -0.3036017118765535       87034.11685187962         589973.5490463345         0.8625804848692317        169.1455499829572         9.847368728041735         
656697.6915644907         0.9854187838321           9575.450997662745         -0.3034885356079066       87051.16145615418         592264.3470269138         0.8596772649337123        169.1802756407762         9.844304713860774         
656943.5170869479         0.9854183586662917        9579.314742666757         -0.3033749714644375       87068.71316370628         594547.4746569152         0.8567982583319124        169.2146443336217         9.841408568798975         
657190.3519920849         0.9854177824722502        9583.292669887038         -0.303261026498454        87086.77682270437         596822.9945878617         0.8539431160459998        169.2486603761791         9.838678993224811         
657438.1832208857         0.9854170533972235        9587.385920536557         -0.3031467076852749       87105.35725362886         599090.9685755607         0.8511114963451708        169.2823279943281         9.836114726475614         
657686.9978440043         0.9854161696002871        9591.595632653298         -0.3030320219243132       87124.4592492267          601351.4574985428         0.8483030645855888        169.3156513276508         9.833714545721179         
657936.7830596158         0.9854151292521994        9595.922941148201         -0.3029169760401454       87144.08757446535         603604.5213759965         0.8455174930170669        169.3486344318562         9.831477264864992         
658187.5261913206         0.9854139305352596        9600.368977852238         -0.3028015767835561       87164.2469664861          605850.2193852225         0.8427544605962251        169.3812812811217         9.8294017334825           
658439.2146860933         0.9854125716431605        9604.934871567022         -0.3026858308325623       87184.94213455707         608088.6098786191         0.8400136528058666        169.4135957703557         9.827486835795611         
658691.8361122649         0.9854110507808473        9609.621748112259         -0.3025697447934242       87206.17776002549         610319.7504002129         0.8372947614803291        169.4455817173861         9.825731489680724         
