sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
637929.7819465216         0.9861866129947618        8811.970960194491         -0.3124171756676311       83524.79944942739         588836.6761832233         0.8538284572019676        169.6942706669253         9.562926949447153         
638005.5000750957         0.9861994367609337        8804.835250658483         -0.3123800981755512       83491.24400158715         591105.9943108419         0.8508228889207455        169.7350348566746         9.555960281720266         
638081.9007598461         0.9862122276611158        8797.727981239243         -0.3123426953697756       83457.8088304509          593367.3876231102         0.8478410770487083        169.7754644944123         9.549132110773671         
638158.9724122692         0.986224983976566         8790.650070477188         -0.3123049731583908       83424.49840735969         595620.9176424955         0.8448826739632029        169.815563794718          9.542441088323871         
638236.7035546439         0.9862377040038415        8783.60242993149          -0.3122669373917267       83391.31717764481         597866.6449999302         0.841947339314646         169.8553368846578         9.535885905546335         
638315.0828184277         0.9862503860547389        8776.585964190739         -0.3122285938630908       83358.26956055757         600104.6294532184         0.8390347398265722        169.8947878062815         9.529465291945181         
638394.0989426781         0.986263028456232         8769.601570884957         -0.312189948309493        83325.35994919846         602334.9299049401         0.8361445491024251        169.9339205190341         9.523178014262601         
638473.7407725119         0.9862756295504078        8762.650140698843         -0.312151006412354        83292.59271044668         604557.604419874          0.8332764474388211        169.972738902085          9.517022875424518         
638553.9972575925         0.9862881876944055        8755.732557383204         -0.3121117737982029       83259.97218488975         606772.7102419524         0.8304301216450319        170.0112467565789         9.510998713522195         
638634.8574506491         0.9863007012603514        8748.849697769336         -0.3120722560393613       83227.50268675294         608980.3038107635         0.827605264868439         170.0494478078117         9.50510440082741          
